time,value
1744596706.83539,1.0
1744596706.9538605,1.0
1744596707.0718803,1.0
1744596707.1903362,1.0
1744596707.3086135,1.0
1744596707.4296162,1.0
1744596707.5475895,1.0
1744596707.6923032,1.0
1744596707.8087502,1.0
1744596707.9251258,1.0
1744596708.04311,1.0
1744596708.1596303,1.0
1744596708.291229,1.0
1744596708.4161024,1.0
1744596708.5386133,1.0
1744596708.6780453,1.0
1744596708.8615105,1.0
1744596709.0388544,1.0
1744596709.2131479,1.0
1744596709.3888066,1.0
1744596709.5627804,1.0
1744596709.737185,1.0
1744596709.909956,1.0
1744596710.088224,1.0
1744596710.2602005,1.0
1744596710.4358604,1.0
1744596710.5846276,1.0
1744596710.7071557,1.0
1744596710.8283134,1.0
1744596710.9501996,1.0
1744596711.0717535,1.0
1744596711.193225,1.0
1744596711.3168857,1.0
1744596711.4396803,1.0
1744596711.561375,1.0
1744596711.6850915,1.0
1744596711.8068993,1.0
1744596711.9284682,1.0
1744596712.051011,1.0
1744596712.1732042,1.0
1744596712.2948291,1.0
1744596712.4193375,1.0
1744596712.5443296,1.0
1744596712.6831815,1.0
1744596712.8029854,1.0
1744596712.928146,1.0
1744596713.048598,1.0
1744596713.1694646,1.0
1744596713.3082666,1.0
1744596713.4744112,1.0
1744596713.5985434,1.0
1744596713.737829,1.0
1744596713.859766,1.0
1744596713.982256,1.0
1744596714.10446,1.0
1744596714.226305,1.0
1744596714.350291,1.0
1744596714.473133,1.0
1744596714.5992944,1.0
1744596714.721091,1.0
1744596714.8438344,1.0
1744596714.9666162,1.0
1744596715.0894766,1.0
1744596715.2125804,1.0
1744596715.3375115,1.0
1744596715.4620454,1.0
1744596715.5845878,1.0
1744596715.7086146,1.0
1744596715.8313744,1.0
1744596715.9542713,1.0
1744596716.0776172,1.0
1744596716.200657,1.0
1744596716.3254955,1.0
1744596716.4502578,1.0
1744596716.5754905,1.0
1744596716.6992543,1.0
1744596716.8219826,1.0
1744596716.9446056,1.0
1744596717.0676196,1.0
1744596717.1907933,1.0
1744596717.3154283,1.0
1744596717.439539,1.0
1744596717.5623803,1.0
1744596717.686275,1.0
1744596717.8088853,1.0
1744596717.9318392,1.0
1744596718.055663,1.0
1744596718.1788552,1.0
1744596718.3017635,1.0
1744596718.4270425,1.0
1744596718.5513248,1.0
1744596718.693739,1.0
1744596718.8140142,1.0
1744596718.934158,1.0
1744596719.0545638,1.0
1744596719.1745887,1.0
1744596719.2946882,1.0
1744596719.4175205,1.0
1744596719.5380862,1.0
1744596719.6595144,1.0
1744596719.7804198,1.0
1744596719.9008307,1.0
1744596720.0369368,1.0
1744596720.1576185,1.0
1744596720.2778027,1.0
1744596720.4006708,1.0
1744596720.524869,1.0
1744596720.6492965,1.0
1744596720.7706914,1.0
1744596720.8909845,1.0
1744596721.0112665,1.0
1744596721.1323385,1.0
1744596721.2529435,1.0
1744596721.3755887,1.0
1744596721.4967287,1.0
1744596721.6187449,1.0
1744596721.739175,1.0
1744596721.859841,1.0
1744596721.9805443,1.0
1744596722.1017947,1.0
1744596722.2221828,1.0
1744596722.3441393,1.0
1744596722.4662292,1.0
1744596722.5882127,1.0
1744596722.7095447,1.0
1744596722.829957,1.0
1744596722.955921,1.0
1744596723.0759768,1.0
1744596723.1963978,1.0
1744596723.317931,1.0
1744596723.4392757,1.0
1744596723.5591936,1.0
1744596723.681059,1.0
1744596723.8011541,1.0
1744596723.9213595,1.0
1744596724.0415847,1.0
1744596724.1623437,1.0
1744596724.2827399,1.0
1744596724.4065154,1.0
1744596724.5261838,1.0
1744596724.6498818,1.0
1744596724.770184,1.0
1744596724.890565,1.0
1744596725.0105462,1.0
1744596725.1311815,1.0
1744596725.2511964,1.0
1744596725.3741934,1.0
1744596725.494754,1.0
1744596725.6160088,1.0
1744596725.7363412,1.0
1744596725.857578,1.0
1744596725.9777224,1.0
1744596726.0974705,1.0
1744596726.2189233,1.0
1744596726.3408628,1.0
1744596726.4626114,1.0
1744596726.585508,1.0
1744596726.7064116,1.0
1744596726.8263981,1.0
1744596726.9469707,1.0
1744596727.0670414,1.0
1744596727.1869938,1.0
1744596727.3069582,1.0
1744596727.429444,1.0
1744596727.5496964,1.0
1744596727.6708589,1.0
1744596727.7909188,1.0
1744596727.9109852,1.0
1744596728.0305767,1.0
1744596728.1514285,1.0
1744596728.2714849,1.0
1744596728.3954995,1.0
1744596728.5154922,1.0
1744596728.639395,1.0
1744596728.7595217,1.0
1744596728.879635,1.0
1744596728.9998047,1.0
1744596729.119491,1.0
1744596729.2396042,1.0
1744596729.3619142,1.0
1744596729.4823332,1.0
1744596729.6032794,1.0
1744596729.7232993,1.0
1744596729.8434017,1.0
1744596729.9798045,1.0
1744596730.09903,1.0
1744596730.21874,1.0
1744596730.3395922,1.0
1744596730.4600096,1.0
1744596730.5821245,1.0
1744596730.7027776,1.0
1744596730.8218584,1.0
1744596730.9408467,1.0
1744596731.0621316,1.0
1744596731.1812687,1.0
1744596731.3005292,1.0
1744596731.422362,1.0
1744596731.541446,1.0
1744596731.6617622,1.0
1744596731.7806683,1.0
1744596731.9000592,1.0
1744596732.0189083,1.0
1744596732.1386397,1.0
1744596732.258453,1.0
1744596732.3811436,1.0
1744596732.5009115,1.0
1744596732.626237,1.0
1744596732.7459075,1.0
1744596732.8653815,1.0
1744596732.9898353,1.0
1744596733.109231,1.0
1744596733.2289903,1.0
1744596733.3518028,1.0
1744596733.471844,1.0
1744596733.590982,1.0
1744596733.711352,1.0
1744596733.8321118,1.0
1744596733.9512353,1.0
1744596734.0705593,1.0
1744596734.1903322,1.0
1744596734.3115735,1.0
1744596734.4350197,1.0
1744596734.5541127,1.0
1744596734.6780455,1.0
1744596734.7969441,1.0
1744596734.9163263,1.0
1744596735.0356052,1.0
1744596735.1553786,1.0
1744596735.2745245,1.0
1744596735.3964922,1.0
1744596735.5157032,1.0
1744596735.6354997,1.0
1744596735.7546957,1.0
1744596735.8740165,1.0
1744596735.9929478,1.0
1744596736.1123056,1.0
1744596736.2325025,1.0
1744596736.3542297,1.0
1744596736.4740999,1.0
1744596736.5951324,1.0
1744596736.7157235,1.0
1744596736.8351223,1.0
1744596736.95476,1.0
1744596737.0743635,1.0
1744596737.193301,1.0
1744596737.3133461,1.0
1744596737.4341373,1.0
1744596737.553406,1.0
1744596737.6739943,1.0
1744596737.7932358,1.0
1744596737.927454,1.0
1744596738.046836,1.0
1744596738.1664453,1.0
1744596738.28672,1.0
1744596738.4109159,1.0
1744596738.530307,1.0
1744596738.6524878,1.0
1744596738.7728024,1.0
1744596738.8924878,1.0
1744596739.0117848,1.0
1744596739.1312149,1.0
1744596739.25038,1.0
1744596739.3720546,1.0
1744596739.4920645,1.0
1744596739.61233,1.0
1744596739.7319376,1.0
1744596739.8510451,1.0
1744596739.970487,1.0
1744596740.089606,1.0
1744596740.209543,1.0
1744596740.3313267,1.0
1744596740.4516068,1.0
1744596740.5705156,1.0
1744596740.693192,1.0
1744596740.812426,1.0
1744596740.9320023,1.0
1744596741.0512686,1.0
1744596741.1708496,1.0
1744596741.2914345,1.0
1744596741.414926,1.0
1744596741.534071,1.0
1744596741.6545508,1.0
1744596741.7736292,1.0
1744596741.893188,1.0
1744596742.0132482,1.0
1744596742.1327283,1.0
1744596742.253158,1.0
1744596742.3754375,1.0
1744596742.4955935,1.0
1744596742.6173882,1.0
1744596742.7370296,1.0
1744596742.8566442,1.0
1744596742.9807782,1.0
1744596743.1003363,1.0
1744596743.2201002,1.0
1744596743.341558,1.0
1744596743.4620152,1.0
1744596743.5811653,1.0
1744596743.702185,1.0
1744596743.8217945,1.0
1744596743.941072,1.0
1744596744.060527,1.0
1744596744.1797302,1.0
1744596744.2995982,1.0
1744596744.4226663,1.0
1744596744.5418782,1.0
1744596744.664961,1.0
1744596744.784418,1.0
1744596744.9043212,1.0
1744596745.0236416,1.0
1744596745.1431324,1.0
1744596745.262378,1.0
1744596745.3846486,1.0
1744596745.5044763,1.0
1744596745.624849,1.0
1744596745.7441387,1.0
1744596745.8632934,1.0
1744596745.9822903,1.0
1744596746.101477,1.0
1744596746.2211187,1.0
1744596746.343246,1.0
1744596746.4637072,1.0
1744596746.582346,1.0
1744596746.7052777,1.0
1744596746.824794,1.0
1744596746.9444327,1.0
1744596747.063795,1.0
1744596747.1826556,1.0
1744596747.3017547,1.0
1744596747.4233613,1.0
1744596747.5426626,1.0
1744596747.6626966,1.0
1744596747.7819304,1.0
1744596747.9012241,1.0
1744596748.0202155,1.0
1744596748.1394787,1.0
1744596748.2589447,1.0
1744596748.381204,1.0
1744596748.5010414,1.0
1744596748.621261,1.0
1744596748.74254,1.0
1744596748.8617396,1.0
1744596748.98135,1.0
1744596749.1007986,1.0
1744596749.220116,1.0
1744596749.3406348,1.0
1744596749.460798,1.0
1744596749.5801096,1.0
1744596749.70093,1.0
1744596749.8200855,1.0
1744596749.9391887,1.0
1744596750.0582762,1.0
1744596750.1773667,1.0
1744596750.2969313,1.0
1744596750.4197688,1.0
1744596750.5391483,1.0
1744596750.6630862,1.0
1744596750.781926,1.0
1744596750.9010541,1.0
1744596751.0203822,1.0
1744596751.1398182,1.0
1744596751.2591445,1.0
1744596751.3807824,1.0
1744596751.5019267,1.0
1744596751.62211,1.0
1744596751.741463,1.0
1744596751.8606167,1.0
1744596751.9795494,1.0
1744596752.0985866,1.0
1744596752.2175093,1.0
1744596752.3394186,1.0
1744596752.4602416,1.0
1744596752.5793002,1.0
1744596752.703386,1.0
1744596752.8224912,1.0
1744596752.946739,1.0
1744596753.066008,1.0
1744596753.1851897,1.0
1744596753.3045294,1.0
1744596753.4271486,1.0
1744596753.5462072,1.0
1744596753.6666436,1.0
1744596753.785519,1.0
1744596753.9048736,1.0
1744596754.0237408,1.0
1744596754.142913,1.0
1744596754.262226,1.0
1744596754.3859153,1.0
1744596754.5054414,1.0
1744596754.6254735,1.0
1744596754.7465746,1.0
