time,scope,value
1744596707.5930243,nrm.extra.perf.PAPI_L3_TCA.624601,1396055781.0
1744596707.5930243,nrm.extra.perf.PAPI_TOT_INS.624601,143260996556.0
1744596707.5930243,nrm.extra.perf.PAPI_TOT_CYC.624601,283817236747.0
1744596707.5930243,nrm.extra.perf.PAPI_RES_STL.624601,192990613477.0
1744596707.5930243,nrm.extra.perf.PAPI_L3_TCM.624601,1195682285.0
1744596708.5936575,nrm.extra.perf.PAPI_L3_TCA.624601,2907268983.0
1744596708.5936575,nrm.extra.perf.PAPI_TOT_INS.624601,284194274147.0
1744596708.5936575,nrm.extra.perf.PAPI_TOT_CYC.624601,564569494402.0
1744596708.5936575,nrm.extra.perf.PAPI_RES_STL.624601,383815503224.0
1744596708.5936575,nrm.extra.perf.PAPI_L3_TCM.624601,2492125453.0
1744596709.5938852,nrm.extra.perf.PAPI_L3_TCA.624601,3975308916.0
1744596709.5938852,nrm.extra.perf.PAPI_TOT_INS.624601,383312548800.0
1744596709.5938852,nrm.extra.perf.PAPI_TOT_CYC.624601,723518883066.0
1744596709.5938852,nrm.extra.perf.PAPI_RES_STL.624601,482138689046.0
1744596709.5938852,nrm.extra.perf.PAPI_L3_TCM.624601,3408048378.0
1744596710.5935166,nrm.extra.perf.PAPI_L3_TCA.624601,5078377869.0
1744596710.5935166,nrm.extra.perf.PAPI_TOT_INS.624601,485894092794.0
1744596710.5935166,nrm.extra.perf.PAPI_TOT_CYC.624601,892536877778.0
1744596710.5935166,nrm.extra.perf.PAPI_RES_STL.624601,586959656714.0
1744596710.5935166,nrm.extra.perf.PAPI_L3_TCM.624601,4353761471.0
1744596711.5931108,nrm.extra.perf.PAPI_L3_TCA.624601,6607253090.0
1744596711.5931108,nrm.extra.perf.PAPI_TOT_INS.624601,628557272996.0
1744596711.5931108,nrm.extra.perf.PAPI_TOT_CYC.624601,1187309813407.0
1744596711.5931108,nrm.extra.perf.PAPI_RES_STL.624601,791899270909.0
1744596711.5931108,nrm.extra.perf.PAPI_L3_TCM.624601,5665074463.0
1744596712.5945888,nrm.extra.perf.PAPI_L3_TCA.624601,8126929543.0
1744596712.5945888,nrm.extra.perf.PAPI_TOT_INS.624601,770522924067.0
1744596712.5945888,nrm.extra.perf.PAPI_TOT_CYC.624601,1481041262119.0
1744596712.5945888,nrm.extra.perf.PAPI_RES_STL.624601,995322943752.0
1744596712.5945888,nrm.extra.perf.PAPI_L3_TCM.624601,6969223085.0
1744596713.5932384,nrm.extra.perf.PAPI_L3_TCA.624601,9540104809.0
1744596713.5932384,nrm.extra.perf.PAPI_TOT_INS.624601,903718066012.0
1744596713.5932384,nrm.extra.perf.PAPI_TOT_CYC.624601,1754213463053.0
1744596713.5932384,nrm.extra.perf.PAPI_RES_STL.624601,1175245294641.0
1744596713.5932384,nrm.extra.perf.PAPI_L3_TCM.624601,8181099793.0
1744596714.5938718,nrm.extra.perf.PAPI_L3_TCA.624601,11034463511.0
1744596714.5938718,nrm.extra.perf.PAPI_TOT_INS.624601,1043566390149.0
1744596714.5938718,nrm.extra.perf.PAPI_TOT_CYC.624601,2034557627164.0
1744596714.5938718,nrm.extra.perf.PAPI_RES_STL.624601,1365193533136.0
1744596714.5938718,nrm.extra.perf.PAPI_L3_TCM.624601,9463302001.0
1744596715.5934927,nrm.extra.perf.PAPI_L3_TCA.624601,12545340610.0
1744596715.5934927,nrm.extra.perf.PAPI_TOT_INS.624601,1184586016654.0
1744596715.5934927,nrm.extra.perf.PAPI_TOT_CYC.624601,2316177946701.0
1744596715.5934927,nrm.extra.perf.PAPI_RES_STL.624601,1558002912146.0
1744596715.5934927,nrm.extra.perf.PAPI_L3_TCM.624601,10759726041.0
1744596716.5941641,nrm.extra.perf.PAPI_L3_TCA.624601,14053370951.0
1744596716.5941641,nrm.extra.perf.PAPI_TOT_INS.624601,1325466950922.0
1744596716.5941641,nrm.extra.perf.PAPI_TOT_CYC.624601,2598152146090.0
1744596716.5941641,nrm.extra.perf.PAPI_RES_STL.624601,1750644800412.0
1744596716.5941641,nrm.extra.perf.PAPI_L3_TCM.624601,12054169856.0
1744596717.5938475,nrm.extra.perf.PAPI_L3_TCA.624601,15565649573.0
1744596717.5938475,nrm.extra.perf.PAPI_TOT_INS.624601,1466546028175.0
1744596717.5938475,nrm.extra.perf.PAPI_TOT_CYC.624601,2879712739371.0
1744596717.5938475,nrm.extra.perf.PAPI_RES_STL.624601,1943879012813.0
1744596717.5938475,nrm.extra.perf.PAPI_L3_TCM.624601,13352065428.0
1744596718.5935245,nrm.extra.perf.PAPI_L3_TCA.624601,17075160137.0
1744596718.5935245,nrm.extra.perf.PAPI_TOT_INS.624601,1607436154147.0
1744596718.5935245,nrm.extra.perf.PAPI_TOT_CYC.624601,3161317380079.0
1744596718.5935245,nrm.extra.perf.PAPI_RES_STL.624601,2136783800544.0
1744596718.5935245,nrm.extra.perf.PAPI_L3_TCM.624601,14647807898.0
1744596719.5932217,nrm.extra.perf.PAPI_L3_TCA.624601,18589511443.0
1744596719.5932217,nrm.extra.perf.PAPI_TOT_INS.624601,1748133581964.0
1744596719.5932217,nrm.extra.perf.PAPI_TOT_CYC.624601,3437463516073.0
1744596719.5932217,nrm.extra.perf.PAPI_RES_STL.624601,2328014975764.0
1744596719.5932217,nrm.extra.perf.PAPI_L3_TCM.624601,15947306272.0
1744596720.5939512,nrm.extra.perf.PAPI_L3_TCA.624601,20099128628.0
1744596720.5939512,nrm.extra.perf.PAPI_TOT_INS.624601,1888869053349.0
1744596720.5939512,nrm.extra.perf.PAPI_TOT_CYC.624601,3715893295442.0
1744596720.5939512,nrm.extra.perf.PAPI_RES_STL.624601,2519007676206.0
1744596720.5939512,nrm.extra.perf.PAPI_L3_TCM.624601,17243062881.0
1744596721.5940754,nrm.extra.perf.PAPI_L3_TCA.624601,21639238292.0
1744596721.5940754,nrm.extra.perf.PAPI_TOT_INS.624601,2031991860043.0
1744596721.5940754,nrm.extra.perf.PAPI_TOT_CYC.624601,3997052746111.0
1744596721.5940754,nrm.extra.perf.PAPI_RES_STL.624601,2713785172132.0
1744596721.5940754,nrm.extra.perf.PAPI_L3_TCM.624601,18564043279.0
1744596722.5937746,nrm.extra.perf.PAPI_L3_TCA.624601,23176943326.0
1744596722.5937746,nrm.extra.perf.PAPI_TOT_INS.624601,2175073938394.0
1744596722.5937746,nrm.extra.perf.PAPI_TOT_CYC.624601,4277928505412.0
1744596722.5937746,nrm.extra.perf.PAPI_RES_STL.624601,2907987450614.0
1744596722.5937746,nrm.extra.perf.PAPI_L3_TCM.624601,19884101856.0
1744596723.5932007,nrm.extra.perf.PAPI_L3_TCA.624601,24712733075.0
1744596723.5932007,nrm.extra.perf.PAPI_TOT_INS.624601,2317913847026.0
1744596723.5932007,nrm.extra.perf.PAPI_TOT_CYC.624601,4558745852559.0
1744596723.5932007,nrm.extra.perf.PAPI_RES_STL.624601,3102146926775.0
1744596723.5932007,nrm.extra.perf.PAPI_L3_TCM.624601,21201005918.0
1744596724.5938609,nrm.extra.perf.PAPI_L3_TCA.624601,26255362573.0
1744596724.5938609,nrm.extra.perf.PAPI_TOT_INS.624601,2461329368015.0
1744596724.5938609,nrm.extra.perf.PAPI_TOT_CYC.624601,4839771051598.0
1744596724.5938609,nrm.extra.perf.PAPI_RES_STL.624601,3296593154669.0
1744596724.5938609,nrm.extra.perf.PAPI_L3_TCM.624601,22525100212.0
1744596725.5931985,nrm.extra.perf.PAPI_L3_TCA.624601,27801149708.0
1744596725.5931985,nrm.extra.perf.PAPI_TOT_INS.624601,2604917256591.0
1744596725.5931985,nrm.extra.perf.PAPI_TOT_CYC.624601,5120546822509.0
1744596725.5931985,nrm.extra.perf.PAPI_RES_STL.624601,3491126435769.0
1744596725.5931985,nrm.extra.perf.PAPI_L3_TCM.624601,23850250382.0
1744596726.5938077,nrm.extra.perf.PAPI_L3_TCA.624601,29337237593.0
1744596726.5938077,nrm.extra.perf.PAPI_TOT_INS.624601,2747882624775.0
1744596726.5938077,nrm.extra.perf.PAPI_TOT_CYC.624601,5401731657433.0
1744596726.5938077,nrm.extra.perf.PAPI_RES_STL.624601,3685608307644.0
1744596726.5938077,nrm.extra.perf.PAPI_L3_TCM.624601,25169320316.0
1744596727.593428,nrm.extra.perf.PAPI_L3_TCA.624601,30884945509.0
1744596727.593428,nrm.extra.perf.PAPI_TOT_INS.624601,2891621123806.0
1744596727.593428,nrm.extra.perf.PAPI_TOT_CYC.624601,5682458440155.0
