time,scope,value
1744596707.309661,0,143646.2201538086
1744596707.309661,1,143646.36291503906
1744596708.309654,0,143809.89129638672
1744596708.309654,1,143810.01635742188
1744596709.309664,0,143914.78955078125
1744596709.309664,1,143914.94329833984
1744596710.30967,0,143992.73114013672
1744596710.30967,1,143992.8823852539
1744596711.309655,0,144134.93963623047
1744596711.309655,1,144135.12530517578
1744596712.3096464,0,144293.4644165039
1744596712.3096464,1,144293.7310180664
1744596713.3096502,0,144442.59405517578
1744596713.3096502,1,144442.861328125
1744596714.3096752,0,144589.16510009766
1744596714.3096752,1,144589.50061035156
1744596715.3096814,0,144735.86920166016
1744596715.3096814,1,144736.06567382812
1744596716.309675,0,144882.40008544922
1744596716.309675,1,144882.544921875
1744596717.3096166,0,145028.828125
1744596717.3096166,1,145028.97387695312
1744596718.309647,0,145175.21423339844
1744596718.309647,1,145175.65185546875
1744596719.3096516,0,145322.02362060547
1744596719.3096516,1,145322.4149169922
1744596720.3096507,0,145468.56646728516
1744596720.3096507,1,145468.70538330078
1744596721.309651,0,145615.04760742188
1744596721.309651,1,145615.3510131836
1744596722.309653,0,145761.7153930664
1744596722.309653,1,145761.98699951172
1744596723.3096232,0,145908.33837890625
1744596723.3096232,1,145908.5014038086
1744596724.3095942,0,146054.86981201172
1744596724.3095942,1,146055.0089111328
1744596725.3096611,0,146201.54766845703
1744596725.3096611,1,146201.86584472656
1744596726.309658,0,146347.97174072266
1744596726.309658,1,146348.11059570312
1744596727.309648,0,146494.61627197266
1744596727.309648,1,146494.90313720703
1744596728.3096437,0,146641.25262451172
1744596728.3096437,1,146641.38494873047
1744596729.3096783,0,146787.9740600586
1744596729.3096783,1,146788.1260986328
1744596730.3096619,0,146934.26916503906
1744596730.3096619,1,146934.55584716797
1744596731.3096495,0,147081.08465576172
1744596731.3096495,1,147081.39776611328
1744596732.3096628,0,147227.55255126953
1744596732.3096628,1,147227.71557617188
1744596733.3096466,0,147373.98712158203
1744596733.3096466,1,147374.12866210938
1744596734.309676,0,147520.75805664062
1744596734.309676,1,147520.88006591797
1744596735.3096688,0,147667.3233642578
1744596735.3096688,1,147667.5131225586
1744596736.3096611,0,147813.79138183594
1744596736.3096611,1,147813.97338867188
1744596737.3096583,0,147960.39770507812
1744596737.3096583,1,147960.78326416016
1744596738.309643,0,148106.83673095703
1744596738.309643,1,148106.9822998047
1744596739.309667,0,148253.6593017578
1744596739.309667,1,148253.85705566406
1744596740.3096595,0,148400.16833496094
1744596740.3096595,1,148400.41333007812
1744596741.309651,0,148546.74060058594
1744596741.309651,1,148547.02447509766
1744596742.3096545,0,148693.22198486328
1744596742.3096545,1,148693.54724121094
1744596743.3096583,0,148839.87915039062
1744596743.3096583,1,148840.0521850586
1744596744.3097143,0,148986.58917236328
1744596744.3097143,1,148986.8988647461
1744596745.3096676,0,149133.06774902344
1744596745.3096676,1,149133.2049560547
1744596746.309661,0,149279.6312866211
1744596746.309661,1,149279.7700805664
1744596747.309649,0,149426.12530517578
1744596747.309649,1,149426.39086914062
1744596748.3096519,0,149572.85034179688
1744596748.3096519,1,149573.00854492188
1744596749.309653,0,149719.33685302734
1744596749.309653,1,149719.59381103516
1744596750.3096697,0,149865.8603515625
1744596750.3096697,1,149866.1958618164
1744596751.309655,0,150012.6435546875
1744596751.309655,1,150012.92236328125
1744596752.3096573,0,150159.02154541016
1744596752.3096573,1,150159.5171508789
1744596753.309651,0,150305.71118164062
1744596753.309651,1,150305.8448486328
1744596754.309672,0,150452.26141357422
1744596754.309672,1,150452.38928222656
1744596755.3096504,0,150598.8846435547
1744596755.3096504,1,150599.04528808594
1744596756.3095784,0,150745.3314819336
1744596756.3095784,1,150745.45965576172
1744596757.3096652,0,150892.12017822266
1744596757.3096652,1,150892.25854492188
1744596758.3096614,0,151038.63568115234
1744596758.3096614,1,151038.75384521484
1744596759.3096662,0,151185.27221679688
1744596759.3096662,1,151185.40521240234
1744596760.3096707,0,151331.72216796875
1744596760.3096707,1,151331.9067993164
1744596761.3096607,0,151478.21478271484
1744596761.3096607,1,151478.48272705078
1744596762.309658,0,151624.88677978516
1744596762.309658,1,151625.04162597656
1744596763.3096497,0,151771.40869140625
1744596763.3096497,1,151771.73559570312
