time,scope,value
1763742957.0864089,nrm.extra.perf.PAPI_L3_TCA.104471,62136797.0
1763742957.0864089,nrm.extra.perf.PAPI_TOT_INS.104471,5453981066.0
1763742957.0864089,nrm.extra.perf.PAPI_TOT_CYC.104471,17416277168.0
1763742957.0864089,nrm.extra.perf.PAPI_RES_STL.104471,5954895286.0
1763742957.0864089,nrm.extra.perf.PAPI_L3_TCM.104471,51603801.0
1763742958.0881526,nrm.extra.perf.PAPI_L3_TCA.104471,1122430052.0
1763742958.0881526,nrm.extra.perf.PAPI_TOT_INS.104471,66148165301.0
1763742958.0881526,nrm.extra.perf.PAPI_TOT_CYC.104471,228214392656.0
1763742958.0881526,nrm.extra.perf.PAPI_RES_STL.104471,155208092231.0
1763742958.0881526,nrm.extra.perf.PAPI_L3_TCM.104471,977666574.0
1763742959.0900712,nrm.extra.perf.PAPI_L3_TCA.104471,2330137454.0
1763742959.0900712,nrm.extra.perf.PAPI_TOT_INS.104471,135198217409.0
1763742959.0900712,nrm.extra.perf.PAPI_TOT_CYC.104471,449245181549.0
1763742959.0900712,nrm.extra.perf.PAPI_RES_STL.104471,305130179249.0
1763742959.0900712,nrm.extra.perf.PAPI_L3_TCM.104471,2030643105.0
1763742960.0878947,nrm.extra.perf.PAPI_L3_TCA.104471,3648332679.0
1763742960.0878947,nrm.extra.perf.PAPI_TOT_INS.104471,208456998112.0
1763742960.0878947,nrm.extra.perf.PAPI_TOT_CYC.104471,610964891484.0
1763742960.0878947,nrm.extra.perf.PAPI_RES_STL.104471,400793536081.0
1763742960.0878947,nrm.extra.perf.PAPI_L3_TCM.104471,3171513341.0
1763742961.0898924,nrm.extra.perf.PAPI_L3_TCA.104471,5530140041.0
1763742961.0898924,nrm.extra.perf.PAPI_TOT_INS.104471,312230101358.0
1763742961.0898924,nrm.extra.perf.PAPI_TOT_CYC.104471,848211759002.0
1763742961.0898924,nrm.extra.perf.PAPI_RES_STL.104471,550854689028.0
1763742961.0898924,nrm.extra.perf.PAPI_L3_TCM.104471,4810811444.0
1763742962.0892704,nrm.extra.perf.PAPI_L3_TCA.104471,7403642178.0
1763742962.0892704,nrm.extra.perf.PAPI_TOT_INS.104471,415078254863.0
1763742962.0892704,nrm.extra.perf.PAPI_TOT_CYC.104471,1084560769221.0
1763742962.0892704,nrm.extra.perf.PAPI_RES_STL.104471,700994441062.0
1763742962.0892704,nrm.extra.perf.PAPI_L3_TCM.104471,6444714562.0
1763742963.0886157,nrm.extra.perf.PAPI_L3_TCA.104471,9280996935.0
1763742963.0886157,nrm.extra.perf.PAPI_TOT_INS.104471,518311535519.0
1763742963.0886157,nrm.extra.perf.PAPI_TOT_CYC.104471,1320777502325.0
1763742963.0886157,nrm.extra.perf.PAPI_RES_STL.104471,850949231616.0
1763742963.0886157,nrm.extra.perf.PAPI_L3_TCM.104471,8080758394.0
1763742964.0889275,nrm.extra.perf.PAPI_L3_TCA.104471,11100016023.0
1763742964.0889275,nrm.extra.perf.PAPI_TOT_INS.104471,618825683426.0
1763742964.0889275,nrm.extra.perf.PAPI_TOT_CYC.104471,1553171501882.0
1763742964.0889275,nrm.extra.perf.PAPI_RES_STL.104471,994797594886.0
1763742964.0889275,nrm.extra.perf.PAPI_L3_TCM.104471,9661944366.0
1763742965.0887902,nrm.extra.perf.PAPI_L3_TCA.104471,13055287545.0
1763742965.0887902,nrm.extra.perf.PAPI_TOT_INS.104471,727161086151.0
1763742965.0887902,nrm.extra.perf.PAPI_TOT_CYC.104471,1788496543428.0
1763742965.0887902,nrm.extra.perf.PAPI_RES_STL.104471,1138234527198.0
1763742965.0887902,nrm.extra.perf.PAPI_L3_TCM.104471,11330925523.0
1763742966.0886743,nrm.extra.perf.PAPI_L3_TCA.104471,15006961350.0
1763742966.0886743,nrm.extra.perf.PAPI_TOT_INS.104471,835197012878.0
1763742966.0886743,nrm.extra.perf.PAPI_TOT_CYC.104471,2024022934332.0
1763742966.0886743,nrm.extra.perf.PAPI_RES_STL.104471,1281747391365.0
1763742966.0886743,nrm.extra.perf.PAPI_L3_TCM.104471,12994258635.0
1763742967.0885766,nrm.extra.perf.PAPI_L3_TCA.104471,16962537716.0
1763742967.0885766,nrm.extra.perf.PAPI_TOT_INS.104471,943353920534.0
1763742967.0885766,nrm.extra.perf.PAPI_TOT_CYC.104471,2259365282070.0
1763742967.0885766,nrm.extra.perf.PAPI_RES_STL.104471,1425195139198.0
1763742967.0885766,nrm.extra.perf.PAPI_L3_TCM.104471,14661371906.0
1763742968.088067,nrm.extra.perf.PAPI_L3_TCA.104471,18913442584.0
1763742968.088067,nrm.extra.perf.PAPI_TOT_INS.104471,1051372104519.0
1763742968.088067,nrm.extra.perf.PAPI_TOT_CYC.104471,2494555959538.0
