time,actuator,value
1763742956.0451305,Actuator(ptr=c_void_p(466913904)),165.0
1763742958.0466473,Actuator(ptr=c_void_p(466913904)),78.0
1763742960.0509071,Actuator(ptr=c_void_p(466913904)),118.0
1763742962.0486474,Actuator(ptr=c_void_p(466913904)),118.0
1763742964.047251,Actuator(ptr=c_void_p(466913904)),118.0
1763742966.048044,Actuator(ptr=c_void_p(466913904)),118.0
1763742968.048688,Actuator(ptr=c_void_p(466913904)),118.0
1763742970.0482082,Actuator(ptr=c_void_p(466913904)),118.0
1763742972.0473726,Actuator(ptr=c_void_p(466913904)),118.0
1763742974.0486903,Actuator(ptr=c_void_p(466913904)),118.0
1763742976.047927,Actuator(ptr=c_void_p(466913904)),118.0
1763742978.0473762,Actuator(ptr=c_void_p(466913904)),118.0
