time,actuator,value
1761832981.866603,Actuator(ptr=c_void_p(692573200)),130.0
1761832983.8696496,Actuator(ptr=c_void_p(692573200)),130.0
1761832985.8752441,Actuator(ptr=c_void_p(692573200)),130.0
1761832987.878575,Actuator(ptr=c_void_p(692573200)),130.0
1761832989.8835945,Actuator(ptr=c_void_p(692573200)),130.0
1761832991.8896704,Actuator(ptr=c_void_p(692573200)),130.0
1761832993.8956594,Actuator(ptr=c_void_p(692573200)),130.0
1761832995.898422,Actuator(ptr=c_void_p(692573200)),130.0
1761832997.9014494,Actuator(ptr=c_void_p(692573200)),130.0
1761832999.9097428,Actuator(ptr=c_void_p(692573200)),130.0
1761833001.9163485,Actuator(ptr=c_void_p(692573200)),130.0
1761833003.9191508,Actuator(ptr=c_void_p(692573200)),130.0
1761833005.9226189,Actuator(ptr=c_void_p(692573200)),130.0
1761833007.9286146,Actuator(ptr=c_void_p(692573200)),130.0
1761833009.9314184,Actuator(ptr=c_void_p(692573200)),130.0
1761833011.935874,Actuator(ptr=c_void_p(692573200)),130.0
1761833013.940766,Actuator(ptr=c_void_p(692573200)),130.0
1761833015.9444208,Actuator(ptr=c_void_p(692573200)),130.0
1761833017.9487894,Actuator(ptr=c_void_p(692573200)),130.0
1761833019.9533718,Actuator(ptr=c_void_p(692573200)),130.0
1761833021.959703,Actuator(ptr=c_void_p(692573200)),130.0
1761833023.9713976,Actuator(ptr=c_void_p(692573200)),130.0
1761833025.9738443,Actuator(ptr=c_void_p(692573200)),130.0
1761833027.9778821,Actuator(ptr=c_void_p(692573200)),130.0
1761833029.9827309,Actuator(ptr=c_void_p(692573200)),130.0
1761833031.9851995,Actuator(ptr=c_void_p(692573200)),130.0
1761833033.987758,Actuator(ptr=c_void_p(692573200)),130.0
1761833035.9902453,Actuator(ptr=c_void_p(692573200)),130.0
1761833037.9933474,Actuator(ptr=c_void_p(692573200)),130.0
1761833039.9987152,Actuator(ptr=c_void_p(692573200)),130.0
1761833042.0009995,Actuator(ptr=c_void_p(692573200)),130.0
1761833044.0058749,Actuator(ptr=c_void_p(692573200)),130.0
1761833046.0082653,Actuator(ptr=c_void_p(692573200)),130.0
1761833048.0135827,Actuator(ptr=c_void_p(692573200)),130.0
1761833050.0160828,Actuator(ptr=c_void_p(692573200)),130.0
