time,actuator,value
1761846047.100641,Actuator(ptr=c_void_p(256026032)),83.0
1761846049.1109016,Actuator(ptr=c_void_p(256026032)),83.0
1761846051.125313,Actuator(ptr=c_void_p(256026032)),83.0
1761846053.1385489,Actuator(ptr=c_void_p(256026032)),83.0
1761846055.1568303,Actuator(ptr=c_void_p(256026032)),83.0
1761846057.1672032,Actuator(ptr=c_void_p(256026032)),83.0
1761846059.1805265,Actuator(ptr=c_void_p(256026032)),83.0
1761846061.194937,Actuator(ptr=c_void_p(256026032)),83.0
1761846063.2080803,Actuator(ptr=c_void_p(256026032)),83.0
1761846065.2200806,Actuator(ptr=c_void_p(256026032)),83.0
1761846067.2337801,Actuator(ptr=c_void_p(256026032)),83.0
1761846069.2531123,Actuator(ptr=c_void_p(256026032)),83.0
1761846071.2677088,Actuator(ptr=c_void_p(256026032)),83.0
1761846073.2838943,Actuator(ptr=c_void_p(256026032)),83.0
1761846075.2992494,Actuator(ptr=c_void_p(256026032)),83.0
1761846077.3084521,Actuator(ptr=c_void_p(256026032)),83.0
1761846079.32097,Actuator(ptr=c_void_p(256026032)),83.0
1761846081.3356404,Actuator(ptr=c_void_p(256026032)),83.0
1761846083.34579,Actuator(ptr=c_void_p(256026032)),83.0
1761846085.3568463,Actuator(ptr=c_void_p(256026032)),83.0
1761846087.3682895,Actuator(ptr=c_void_p(256026032)),83.0
1761846089.3815625,Actuator(ptr=c_void_p(256026032)),83.0
1761846091.39397,Actuator(ptr=c_void_p(256026032)),83.0
1761846093.4077904,Actuator(ptr=c_void_p(256026032)),83.0
1761846095.424813,Actuator(ptr=c_void_p(256026032)),83.0
1761846097.4437358,Actuator(ptr=c_void_p(256026032)),83.0
1761846099.4605124,Actuator(ptr=c_void_p(256026032)),83.0
1761846101.4693313,Actuator(ptr=c_void_p(256026032)),83.0
