time,value
1761846046.706067,2.0
1761846046.7208433,3.0
1761846046.7356465,3.0
1761846046.750185,3.0
1761846046.7649245,3.0
1761846046.7795968,3.0
1761846046.7941785,3.0
1761846046.8088613,3.0
1761846046.823548,3.0
1761846046.8381915,3.0
1761846046.8528738,3.0
1761846046.867515,3.0
1761846046.8822327,3.0
1761846046.896887,3.0
1761846046.9115524,3.0
1761846046.9261894,3.0
1761846046.940857,3.0
1761846046.9554682,3.0
1761846046.9701118,3.0
1761846046.9847667,3.0
1761846046.999384,3.0
1761846047.0139964,3.0
1761846047.0286844,3.0
1761846047.039378,2.0
1761846047.0505545,2.0
1761846047.0619962,2.0
1761846047.0734215,2.0
1761846047.084907,2.0
1761846047.0964723,2.0
1761846047.1079736,2.0
1761846047.1211922,2.0
1761846047.132612,2.0
1761846047.144044,2.0
1761846047.1555035,2.0
1761846047.1668968,2.0
1761846047.1782823,2.0
1761846047.1896484,2.0
1761846047.2009249,2.0
1761846047.21225,2.0
1761846047.223537,2.0
1761846047.2348194,2.0
1761846047.2461176,2.0
1761846047.2573783,2.0
1761846047.2687817,2.0
1761846047.2799816,2.0
1761846047.2911978,2.0
1761846047.3024037,2.0
1761846047.3136308,2.0
1761846047.3248658,2.0
1761846047.3360083,2.0
1761846047.3476036,2.0
1761846047.3586974,2.0
1761846047.3698475,2.0
1761846047.3810036,2.0
1761846047.3924615,2.0
1761846047.4036357,2.0
1761846047.4148424,2.0
1761846047.425982,2.0
1761846047.4371445,2.0
1761846047.4483206,2.0
1761846047.4596825,2.0
1761846047.470826,2.0
1761846047.481973,2.0
1761846047.493119,2.0
1761846047.5042593,2.0
1761846047.515466,2.0
1761846047.5267096,2.0
1761846047.5377254,2.0
1761846047.5489461,2.0
1761846047.560129,2.0
1761846047.571265,2.0
1761846047.5824277,2.0
1761846047.5935843,2.0
1761846047.6050317,2.0
1761846047.6161299,2.0
1761846047.6272864,2.0
1761846047.6384883,2.0
1761846047.658991,2.0
1761846047.6725276,1.0
1761846047.683397,2.0
1761846047.6944563,2.0
1761846047.7058032,2.0
1761846047.716939,2.0
1761846047.7280815,2.0
1761846047.7392042,2.0
1761846047.7503757,2.0
1761846047.7615025,2.0
1761846047.7726421,2.0
1761846047.7837622,2.0
1761846047.794858,2.0
1761846047.806072,2.0
1761846047.8171933,2.0
1761846047.8285093,2.0
1761846047.839653,2.0
1761846047.8508708,2.0
1761846047.8620546,2.0
1761846047.873252,2.0
1761846047.884412,2.0
1761846047.8956153,2.0
1761846047.90692,2.0
1761846047.9180918,2.0
1761846047.9292629,2.0
1761846047.9404511,2.0
1761846047.9516442,2.0
1761846047.9627976,2.0
1761846047.9739733,2.0
1761846047.9851596,2.0
1761846047.9963815,2.0
1761846048.0075614,2.0
1761846048.0189068,2.0
1761846048.0301495,2.0
1761846048.0411172,2.0
1761846048.052278,2.0
1761846048.063723,2.0
1761846048.074898,2.0
1761846048.0861194,2.0
1761846048.0973635,2.0
1761846048.1087792,2.0
1761846048.1199546,2.0
1761846048.1311214,2.0
1761846048.1423376,2.0
1761846048.1536977,2.0
1761846048.1648605,2.0
1761846048.1760345,2.0
1761846048.1874092,2.0
1761846048.1986315,2.0
1761846048.2099175,2.0
1761846048.2210863,2.0
1761846048.2322893,2.0
1761846048.2434928,2.0
1761846048.2546916,2.0
1761846048.2659225,2.0
1761846048.277115,2.0
1761846048.2883618,2.0
1761846048.299818,2.0
1761846048.3110101,2.0
1761846048.3222106,2.0
1761846048.3333998,2.0
1761846048.3447354,2.0
1761846048.3558476,2.0
1761846048.3670378,2.0
1761846048.3782074,2.0
1761846048.38951,2.0
1761846048.400731,2.0
1761846048.4118814,2.0
1761846048.423038,2.0
1761846048.434232,2.0
1761846048.445432,2.0
1761846048.4565866,2.0
1761846048.4677548,2.0
1761846048.4790626,2.0
1761846048.4902413,2.0
1761846048.5014281,2.0
1761846048.5125973,2.0
1761846048.5237494,2.0
1761846048.5350225,2.0
1761846048.5463212,2.0
1761846048.5574589,2.0
1761846048.5686197,2.0
1761846048.5797946,2.0
1761846048.59102,2.0
1761846048.602449,2.0
