time,value
1751795219.76637,1.0
1751795219.9033659,1.0
1751795220.0409765,1.0
1751795220.1770196,1.0
1751795220.3144941,1.0
1751795220.4512162,1.0
1751795220.5896056,1.0
1751795220.7275214,1.0
1751795220.864435,1.0
1751795221.023004,1.0
1751795221.1618824,1.0
1751795221.2999287,1.0
1751795221.4373627,1.0
1751795221.5760818,1.0
1751795221.7154686,1.0
1751795221.8691523,1.0
1751795222.015168,1.0
1751795222.1533563,1.0
1751795222.290468,1.0
1751795222.4458575,1.0
1751795222.5934958,1.0
1751795222.7317352,1.0
1751795222.8709805,1.0
1751795223.0091739,1.0
1751795223.1489851,1.0
1751795223.2869442,1.0
1751795223.4265864,1.0
1751795223.5675807,1.0
1751795223.7057538,1.0
1751795223.8481495,1.0
1751795223.986106,1.0
1751795224.128479,1.0
1751795224.283819,1.0
1751795224.422493,1.0
1751795224.5618222,1.0
1751795224.700904,1.0
1751795224.8393383,1.0
1751795224.9826326,1.0
1751795225.1214738,1.0
1751795225.2598932,1.0
1751795225.3986876,1.0
1751795225.5380006,1.0
1751795225.677247,1.0
1751795225.8184342,1.0
1751795225.9577742,1.0
1751795226.1034517,1.0
1751795226.2648406,1.0
1751795226.4034896,1.0
1751795226.542165,1.0
1751795226.680693,1.0
1751795226.820783,1.0
1751795226.9592738,1.0
1751795227.0986984,1.0
1751795227.2368262,1.0
1751795227.376946,1.0
1751795227.5223927,1.0
1751795227.6607652,1.0
1751795227.797708,1.0
1751795227.9377067,1.0
1751795228.0798507,1.0
1751795228.2273684,1.0
1751795228.3698194,1.0
1751795228.5098112,1.0
1751795228.6467984,1.0
1751795228.7880507,1.0
1751795228.9250968,1.0
1751795229.0666723,1.0
1751795229.2042992,1.0
1751795229.3460767,1.0
1751795229.4835753,1.0
1751795229.622556,1.0
1751795229.76012,1.0
1751795229.901807,1.0
1751795230.0429811,1.0
1751795230.1803215,1.0
1751795230.3175828,1.0
1751795230.458865,1.0
1751795230.602634,1.0
1751795230.7440882,1.0
1751795230.8809724,1.0
1751795231.0181499,1.0
1751795231.1596146,1.0
1751795231.3009956,1.0
1751795231.453017,1.0
1751795231.5920098,1.0
1751795231.729318,1.0
1751795231.8667517,1.0
1751795232.0044928,1.0
1751795232.1421475,1.0
1751795232.2795193,1.0
1751795232.4163513,1.0
1751795232.5537663,1.0
1751795232.6906364,1.0
1751795232.8282802,1.0
1751795232.9697871,1.0
1751795233.1472285,1.0
1751795233.290247,1.0
1751795233.4278638,1.0
1751795233.5652618,1.0
1751795233.702031,1.0
1751795233.8643692,1.0
1751795234.0047503,1.0
1751795234.1417725,1.0
1751795234.2789955,1.0
1751795234.4165294,1.0
1751795234.55431,1.0
1751795234.6919389,1.0
1751795234.8340554,1.0
1751795234.9776878,1.0
1751795235.1221461,1.0
1751795235.2594674,1.0
1751795235.3974717,1.0
1751795235.5370193,1.0
1751795235.681188,1.0
1751795235.8187423,1.0
1751795235.959829,1.0
1751795236.137472,1.0
1751795236.3158808,1.0
1751795236.4894407,1.0
1751795236.6329908,1.0
1751795236.773403,1.0
1751795236.9147294,1.0
1751795237.0888329,1.0
1751795237.230173,1.0
1751795237.3788068,1.0
1751795237.5163,1.0
1751795237.6633408,1.0
1751795237.8054059,1.0
1751795237.9428618,1.0
1751795238.0828166,1.0
1751795238.2201755,1.0
1751795238.357437,1.0
1751795238.5089478,1.0
1751795238.6430526,1.0
1751795238.7805715,1.0
1751795238.9291937,1.0
1751795239.0769093,1.0
1751795239.2161484,1.0
1751795239.3537087,1.0
1751795239.5250895,1.0
1751795239.7000108,1.0
1751795239.8446755,1.0
1751795239.9824367,1.0
1751795240.1237829,1.0
1751795240.2575083,1.0
1751795240.3916237,1.0
1751795240.525887,1.0
1751795240.6612873,1.0
1751795240.7994099,1.0
1751795240.9334402,1.0
1751795241.0674307,1.0
1751795241.205385,1.0
1751795241.3402543,1.0
1751795241.4741325,1.0
1751795241.616239,1.0
1751795241.7520525,1.0
1751795241.8858533,1.0
1751795242.0212452,1.0
1751795242.1554594,1.0
1751795242.2894263,1.0
1751795242.423451,1.0
1751795242.566568,1.0
1751795242.7077968,1.0
1751795242.8497689,1.0
1751795242.989172,1.0
1751795243.1241684,1.0
1751795243.26397,1.0
1751795243.3987305,1.0
1751795243.5379467,1.0
1751795243.679097,1.0
1751795243.813276,1.0
1751795243.9571857,1.0
1751795244.092729,1.0
1751795244.2292914,1.0
1751795244.3660467,1.0
1751795244.5019934,1.0
1751795244.6453888,1.0
1751795244.7809098,1.0
1751795244.9167266,1.0
1751795245.052495,1.0
1751795245.189294,1.0
1751795245.3249319,1.0
1751795245.4604516,1.0
1751795245.5959172,1.0
1751795245.7354481,1.0
