time,actuator,value
1751795218.808208,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795220.812185,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795222.8171647,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795224.8221865,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795226.8277247,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795228.8321404,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795230.8367066,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795232.8425403,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795234.8494847,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795236.853943,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795238.8587408,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795240.8637724,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795242.8687708,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795244.873151,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795246.8806772,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795248.8862298,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795250.8926866,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795252.8994453,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795254.9039042,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795256.9085772,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795258.9137027,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795260.9183724,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795262.9237652,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795264.9282322,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795266.93263,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795268.9375796,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795270.9424324,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795272.9471226,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795274.9513743,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795276.9558008,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795278.9616864,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795280.9661431,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795282.970803,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795284.9747376,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795286.9795356,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795288.9837575,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795290.9883652,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795292.9929004,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795294.997557,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795297.002652,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795299.009206,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795301.013945,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795303.019534,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795305.0245109,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795307.0299814,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795309.0361931,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795311.0413485,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795313.046151,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795315.052677,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795317.057663,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795319.062138,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795321.0667312,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795323.0723891,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795325.0768046,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795327.0814788,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795329.0858796,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795331.0909004,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795333.096759,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795335.1022449,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795337.1070356,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795339.1116483,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795341.1162484,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795343.1207747,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795345.1257546,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795347.1303742,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795349.1354568,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795351.13996,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795353.145261,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795355.1497076,Actuator(ptr=c_void_p(94493429364320)),112.0
