time,value
1771158262.1185377,3.0
1771158262.1291263,3.0
1771158262.1396232,3.0
1771158262.1500645,3.0
1771158262.160497,3.0
1771158262.1709116,3.0
1771158262.1813335,3.0
1771158262.1917243,3.0
1771158262.2021165,3.0
1771158262.2124984,3.0
1771158262.2228868,3.0
1771158262.233263,3.0
1771158262.2436564,3.0
1771158262.2541046,3.0
1771158262.2644832,3.0
1771158262.2748492,3.0
1771158262.2852204,3.0
1771158262.2955964,3.0
1771158262.3059747,3.0
1771158262.3163598,3.0
1771158262.3267186,3.0
1771158262.337079,3.0
1771158262.3474705,3.0
1771158262.3579261,3.0
1771158262.3685,3.0
1771158262.3790295,3.0
1771158262.3895695,3.0
1771158262.4000897,3.0
1771158262.4105594,3.0
1771158262.4210472,3.0
1771158262.4315338,3.0
1771158262.4420338,3.0
1771158262.4525652,3.0
1771158262.4630773,3.0
1771158262.4735599,3.0
1771158262.484096,3.0
1771158262.494606,3.0
1771158262.5050883,3.0
1771158262.5155766,3.0
1771158262.5260553,3.0
1771158262.536557,3.0
1771158262.5470388,3.0
1771158262.5573921,3.0
1771158262.567749,3.0
1771158262.5781238,3.0
1771158262.5884857,3.0
1771158262.598854,3.0
1771158262.609209,3.0
1771158262.619562,3.0
1771158262.629889,3.0
1771158262.6402373,3.0
1771158262.650593,3.0
1771158262.6609526,3.0
1771158262.6713061,3.0
1771158262.681648,3.0
1771158262.6919956,3.0
1771158262.7023554,3.0
1771158262.7126894,3.0
1771158262.7230349,3.0
1771158262.7335114,3.0
1771158262.743842,3.0
1771158262.7541707,3.0
1771158262.7645395,3.0
1771158262.7749062,3.0
1771158262.7852492,3.0
1771158262.7956047,3.0
1771158262.8061066,3.0
1771158262.8164365,3.0
1771158262.8267765,3.0
1771158262.8371198,3.0
1771158262.8474793,3.0
1771158262.857825,3.0
1771158262.8681717,3.0
1771158262.8785272,3.0
1771158262.8888655,3.0
1771158262.8992045,3.0
1771158262.909546,3.0
1771158262.9198978,3.0
1771158262.9302487,3.0
1771158262.940602,3.0
1771158262.950944,3.0
1771158262.9612844,3.0
1771158262.971629,3.0
1771158262.9819767,3.0
1771158262.9923348,3.0
1771158263.0026727,3.0
1771158263.0130146,3.0
1771158263.023366,3.0
1771158263.0337067,3.0
1771158263.0440516,3.0
1771158263.0544212,3.0
