time,value
1770073658.5269835,1.0
1770073658.5943298,1.0
1770073658.6623929,1.0
1770073658.7301414,1.0
1770073658.797944,1.0
1770073658.8667421,1.0
1770073658.934401,1.0
1770073659.0026827,1.0
1770073659.0708,1.0
1770073659.1393642,1.0
1770073659.207152,1.0
1770073659.27831,1.0
1770073659.3538144,1.0
1770073659.4234087,1.0
1770073659.491686,1.0
1770073659.5613341,1.0
1770073659.6304016,1.0
1770073659.6985466,1.0
1770073659.7671063,1.0
1770073659.835645,1.0
1770073659.9043412,1.0
1770073659.972707,1.0
1770073660.0408278,1.0
1770073660.1092596,1.0
1770073660.1773512,1.0
1770073660.245596,1.0
1770073660.313112,1.0
1770073660.3834684,1.0
1770073660.4531455,1.0
1770073660.521067,1.0
1770073660.5892007,1.0
1770073660.657865,1.0
1770073660.7513144,1.0
1770073660.8569992,1.0
1770073660.9551294,1.0
1770073661.0525708,1.0
1770073661.149567,1.0
1770073661.2461376,1.0
1770073661.3433797,1.0
1770073661.4443607,1.0
1770073661.5408397,1.0
1770073661.6374867,1.0
1770073661.7339597,1.0
1770073661.83045,1.0
1770073661.9267623,1.0
1770073662.0232263,1.0
1770073662.1195717,1.0
1770073662.2157717,1.0
1770073662.3118234,1.0
1770073662.387004,1.0
1770073662.4569538,1.0
1770073662.524939,1.0
1770073662.5932,1.0
1770073662.6612496,1.0
1770073662.7293525,1.0
1770073662.7978702,1.0
1770073662.8660715,1.0
1770073662.9341166,1.0
1770073663.0016599,1.0
1770073663.069601,1.0
1770073663.1377928,1.0
1770073663.2057714,1.0
1770073663.2738726,1.0
1770073663.342399,1.0
1770073663.4109566,1.0
1770073663.4790273,1.0
1770073663.5471513,1.0
1770073663.615367,1.0
1770073663.6830812,1.0
1770073663.7510142,1.0
1770073663.8191228,1.0
1770073663.8871832,1.0
1770073663.955419,1.0
1770073664.0231616,1.0
1770073664.0909874,1.0
1770073664.1596653,1.0
1770073664.2277102,1.0
1770073664.2960522,1.0
1770073664.364512,1.0
1770073664.433855,1.0
1770073664.5037398,1.0
1770073664.5717275,1.0
1770073664.6393723,1.0
1770073664.7079887,1.0
1770073664.7760668,1.0
1770073664.8440301,1.0
1770073664.9122407,1.0
1770073664.9800682,1.0
1770073665.0482836,1.0
1770073665.1178794,1.0
1770073665.1891532,1.0
1770073665.2601264,1.0
1770073665.331086,1.0
1770073665.4019241,1.0
1770073665.4725084,1.0
1770073665.5430212,1.0
1770073665.6137927,1.0
1770073665.6841912,1.0
1770073665.7546065,1.0
1770073665.8250597,1.0
1770073665.89556,1.0
1770073665.96629,1.0
1770073666.036845,1.0
1770073666.107324,1.0
1770073666.177921,1.0
1770073666.2482758,1.0
1770073666.3186765,1.0
1770073666.3904817,1.0
1770073666.4607737,1.0
1770073666.5317187,1.0
1770073666.602132,1.0
1770073666.6727762,1.0
1770073666.7431896,1.0
1770073666.8143458,1.0
1770073666.8848107,1.0
1770073666.9554007,1.0
1770073667.026009,1.0
1770073667.0966327,1.0
1770073667.1671762,1.0
1770073667.2376697,1.0
1770073667.308266,1.0
1770073667.3793879,1.0
1770073667.4499238,1.0
1770073667.5205212,1.0
1770073667.595182,1.0
1770073667.6663978,1.0
1770073667.7368078,1.0
1770073667.8073175,1.0
1770073667.8779035,1.0
1770073667.948663,1.0
1770073668.0190947,1.0
1770073668.089511,1.0
1770073668.1600559,1.0
1770073668.230549,1.0
1770073668.301169,1.0
1770073668.373502,1.0
1770073668.4438303,1.0
1770073668.5144858,1.0
1770073668.5883107,1.0
1770073668.6680355,1.0
1770073668.7385564,1.0
1770073668.809186,1.0
1770073668.879933,1.0
1770073668.9507904,1.0
1770073669.0215154,1.0
1770073669.0921853,1.0
1770073669.1629076,1.0
1770073669.2335403,1.0
1770073669.3043542,1.0
1770073669.3757713,1.0
1770073669.446472,1.0
1770073669.5171711,1.0
1770073669.5877748,1.0
1770073669.6603584,1.0
1770073669.7307177,1.0
1770073669.8014128,1.0
1770073669.872111,1.0
1770073669.942812,1.0
1770073670.0136123,1.0
1770073670.0843363,1.0
1770073670.1551898,1.0
1770073670.2258873,1.0
1770073670.2967381,1.0
1770073670.3683498,1.0
1770073670.4364235,1.0
1770073670.5045085,1.0
1770073670.572535,1.0
1770073670.6408627,1.0
1770073670.7085938,1.0
1770073670.776447,1.0
1770073670.8445745,1.0
1770073670.9128344,1.0
1770073670.9807525,1.0
1770073671.0489602,1.0
1770073671.117341,1.0
1770073671.1855092,1.0
1770073671.2540205,1.0
1770073671.3219852,1.0
1770073671.390967,1.0
1770073671.458984,1.0
1770073671.5275762,1.0
1770073671.595693,1.0
1770073671.6642303,1.0
1770073671.7327945,1.0
1770073671.8007953,1.0
1770073671.868739,1.0
1770073671.9365923,1.0
1770073672.004832,1.0
1770073672.0727043,1.0
1770073672.1407588,1.0
1770073672.2092516,1.0
1770073672.2769856,1.0
1770073672.3450775,1.0
1770073672.4138904,1.0
1770073672.4816377,1.0
1770073672.5499504,1.0
1770073672.61778,1.0
1770073672.6856887,1.0
1770073672.7536862,1.0
1770073672.8219898,1.0
1770073672.8902547,1.0
1770073672.9585497,1.0
1770073673.0267804,1.0
1770073673.0947504,1.0
1770073673.166259,1.0
1770073673.2374506,1.0
1770073673.308444,1.0
1770073673.3797653,1.0
1770073673.4503093,1.0
1770073673.520994,1.0
1770073673.5915835,1.0
1770073673.6627297,1.0
1770073673.7334292,1.0
1770073673.8041909,1.0
1770073673.874843,1.0
1770073673.945497,1.0
1770073674.016091,1.0
1770073674.0868351,1.0
1770073674.1576016,1.0
1770073674.2283401,1.0
1770073674.2989182,1.0
1770073674.371316,1.0
1770073674.440739,1.0
1770073674.5086086,1.0
1770073674.5762258,1.0
1770073674.643967,1.0
1770073674.7123342,1.0
1770073674.7809846,1.0
1770073674.8489337,1.0
1770073674.917149,1.0
1770073674.9851089,1.0
1770073675.0532289,1.0
1770073675.1212878,1.0
1770073675.1893702,1.0
1770073675.2570603,1.0
1770073675.3252413,1.0
1770073675.3953114,1.0
1770073675.4631248,1.0
1770073675.5307515,1.0
1770073675.59849,1.0
1770073675.666646,1.0
1770073675.7345302,1.0
1770073675.8027315,1.0
1770073675.872077,1.0
1770073675.9400132,1.0
1770073676.0083184,1.0
1770073676.0763545,1.0
1770073676.144164,1.0
1770073676.211927,1.0
1770073676.2803648,1.0
1770073676.3488529,1.0
1770073676.4189513,1.0
1770073676.4871566,1.0
1770073676.5553923,1.0
1770073676.623558,1.0
1770073676.6922398,1.0
1770073676.7602544,1.0
1770073676.8285406,1.0
1770073676.8966804,1.0
1770073676.965151,1.0
1770073677.0332952,1.0
1770073677.1011388,1.0
1770073677.1725566,1.0
1770073677.243876,1.0
1770073677.315082,1.0
1770073677.387392,1.0
1770073677.4580238,1.0
1770073677.5286362,1.0
1770073677.599278,1.0
1770073677.67021,1.0
1770073677.7443764,1.0
1770073677.8146763,1.0
1770073677.8853374,1.0
1770073677.9562445,1.0
1770073678.026822,1.0
1770073678.0972838,1.0
1770073678.1677852,1.0
1770073678.238411,1.0
1770073678.30886,1.0
1770073678.3843138,1.0
1770073678.483273,1.0
1770073678.5507772,1.0
1770073678.62172,1.0
1770073678.6929908,1.0
1770073678.7635953,1.0
1770073678.8342695,1.0
1770073678.904997,1.0
1770073678.9756188,1.0
1770073679.046201,1.0
1770073679.116767,1.0
1770073679.1874478,1.0
1770073679.2581036,1.0
1770073679.3285913,1.0
1770073679.3996239,1.0
1770073679.4701438,1.0
1770073679.5407054,1.0
1770073679.6112192,1.0
1770073679.6815448,1.0
1770073679.7519903,1.0
1770073679.8226745,1.0
1770073679.893249,1.0
1770073679.9639142,1.0
1770073680.034438,1.0
1770073680.1049902,1.0
1770073680.1755228,1.0
1770073680.246127,1.0
1770073680.3164675,1.0
1770073680.3877964,1.0
1770073680.4556243,1.0
1770073680.5232713,1.0
1770073680.5908923,1.0
1770073680.6585493,1.0
1770073680.7266026,1.0
1770073680.794812,1.0
1770073680.8629026,1.0
1770073680.9312387,1.0
1770073680.9992707,1.0
1770073681.067094,1.0
1770073681.1348355,1.0
1770073681.2024825,1.0
1770073681.2700138,1.0
1770073681.337682,1.0
1770073681.4065347,1.0
1770073681.4746346,1.0
1770073681.5429528,1.0
1770073681.6110015,1.0
1770073681.6790192,1.0
1770073681.7467241,1.0
1770073681.8152218,1.0
1770073681.8837698,1.0
1770073681.951818,1.0
1770073682.019779,1.0
1770073682.0880003,1.0
1770073682.1559722,1.0
1770073682.2238898,1.0
1770073682.2921584,1.0
1770073682.3598576,1.0
1770073682.4281082,1.0
1770073682.4959238,1.0
1770073682.5638978,1.0
1770073682.632342,1.0
1770073682.700019,1.0
1770073682.7680235,1.0
1770073682.835951,1.0
1770073682.9038675,1.0
1770073682.9717643,1.0
1770073683.0400372,1.0
1770073683.1083992,1.0
1770073683.1800585,1.0
1770073683.251436,1.0
1770073683.322446,1.0
1770073683.393457,1.0
1770073683.4642208,1.0
1770073683.5351052,1.0
1770073683.6059074,1.0
1770073683.6764326,1.0
1770073683.746786,1.0
1770073683.8176458,1.0
1770073683.8882635,1.0
1770073683.9590843,1.0
1770073684.029787,1.0
1770073684.1005528,1.0
1770073684.1713188,1.0
1770073684.2420094,1.0
1770073684.312711,1.0
1770073684.3833995,1.0
1770073684.4560544,1.0
1770073684.5261,1.0
1770073684.5968707,1.0
1770073684.6679323,1.0
1770073684.7388432,1.0
1770073684.8092234,1.0
1770073684.8799021,1.0
1770073684.950644,1.0
1770073685.021377,1.0
1770073685.0920343,1.0
1770073685.1628768,1.0
1770073685.2335923,1.0
1770073685.3042488,1.0
1770073685.3892713,1.0
1770073685.4579153,1.0
1770073685.5283709,1.0
1770073685.598937,1.0
1770073685.6701183,1.0
1770073685.7404842,1.0
1770073685.8110797,1.0
1770073685.8821585,1.0
1770073685.9527438,1.0
1770073686.0234075,1.0
1770073686.0939605,1.0
1770073686.1644254,1.0
1770073686.234796,1.0
1770073686.3054135,1.0
1770073686.376019,1.0
1770073686.446996,1.0
1770073686.5148306,1.0
1770073686.5828898,1.0
1770073686.6504803,1.0
1770073686.7185159,1.0
1770073686.7864182,1.0
1770073686.8550317,1.0
1770073686.9237645,1.0
1770073686.9916172,1.0
1770073687.0596304,1.0
1770073687.1274333,1.0
1770073687.195748,1.0
1770073687.263766,1.0
1770073687.331469,1.0
1770073687.399885,1.0
1770073687.4678295,1.0
1770073687.5367806,1.0
1770073687.6050358,1.0
1770073687.67279,1.0
1770073687.741377,1.0
1770073687.809414,1.0
1770073687.8777041,1.0
1770073687.9458818,1.0
1770073688.0142753,1.0
1770073688.0825121,1.0
1770073688.1507041,1.0
1770073688.2189274,1.0
1770073688.287321,1.0
1770073688.355482,1.0
1770073688.4249787,1.0
1770073688.4932244,1.0
1770073688.5609496,1.0
1770073688.6292422,1.0
1770073688.696973,1.0
1770073688.7646835,1.0
1770073688.8328488,1.0
1770073688.9010224,1.0
1770073688.9685779,1.0
1770073689.0365648,1.0
1770073689.1046247,1.0
1770073689.1731453,1.0
1770073689.2445376,1.0
1770073689.3153367,1.0
1770073689.3861217,1.0
1770073689.456814,1.0
1770073689.5272458,1.0
1770073689.5974112,1.0
1770073689.6687188,1.0
1770073689.7391899,1.0
1770073689.8098927,1.0
1770073689.8808863,1.0
1770073689.9514854,1.0
1770073690.0218773,1.0
1770073690.0923927,1.0
1770073690.162864,1.0
1770073690.2330396,1.0
1770073690.303581,1.0
1770073690.3743858,1.0
1770073690.4460967,1.0
1770073690.5165505,1.0
1770073690.5872226,1.0
1770073690.657752,1.0
1770073690.7283385,1.0
1770073690.7990456,1.0
1770073690.8698072,1.0
1770073690.9402027,1.0
1770073691.0107327,1.0
1770073691.0812373,1.0
1770073691.1517322,1.0
1770073691.2220085,1.0
1770073691.2926028,1.0
1770073691.3631551,1.0
1770073691.4356263,1.0
1770073691.5059474,1.0
1770073691.5764961,1.0
1770073691.647027,1.0
1770073691.7175953,1.0
1770073691.787973,1.0
1770073691.8585641,1.0
1770073691.9291153,1.0
1770073691.999691,1.0
1770073692.0701954,1.0
1770073692.14068,1.0
1770073692.2112124,1.0
1770073692.2817113,1.0
1770073692.3523564,1.0
1770073692.424222,1.0
1770073692.4974186,1.0
1770073692.5674195,1.0
1770073692.6377573,1.0
1770073692.7083359,1.0
1770073692.7789156,1.0
1770073692.8494358,1.0
1770073692.9198647,1.0
1770073692.9904084,1.0
1770073693.0608208,1.0
1770073693.1313446,1.0
1770073693.201905,1.0
1770073693.2725847,1.0
1770073693.3430111,1.0
1770073693.4140131,1.0
1770073693.4843602,1.0
1770073693.5546982,1.0
1770073693.6252253,1.0
1770073693.6958284,1.0
1770073693.7663922,1.0
1770073693.8368495,1.0
1770073693.907338,1.0
1770073693.9778197,1.0
1770073694.0482883,1.0
1770073694.1187317,1.0
1770073694.1892667,1.0
1770073694.259832,1.0
1770073694.3303478,1.0
1770073694.4015977,1.0
1770073694.4719083,1.0
1770073694.540018,1.0
