time,scope,value
1751789816.4910018,0,210262.02325439453
1751789816.4910018,1,210262.07427978516
1751789817.490981,0,210312.18194580078
1751789817.490981,1,210312.2342529297
1751789818.49097,0,210362.29809570312
1751789818.49097,1,210362.35479736328
1751789819.49076,0,210412.40649414062
1751789819.49076,1,210412.46673583984
1751789820.490362,0,210462.45135498047
1751789820.490362,1,210462.61602783203
1751789821.4908843,0,210512.51428222656
1751789821.4908843,1,210512.5765991211
1751789822.4904118,0,210562.48114013672
1751789822.4904118,1,210562.54486083984
1751789823.490752,0,210612.57165527344
1751789823.490752,1,210612.681640625
1751789824.4910424,0,210662.40216064453
1751789824.4910424,1,210662.501953125
1751789825.491093,0,210711.90747070312
1751789825.491093,1,210712.0164794922
1751789826.4910429,0,210760.9673461914
1751789826.4910429,1,210761.02117919922
1751789827.4909902,0,210809.7607421875
1751789827.4909902,1,210809.8182373047
1751789828.4909368,0,210860.60705566406
1751789828.4909368,1,210860.60705566406
1751789829.4911923,0,210931.57000732422
1751789829.4911923,1,210931.68981933594
1751789830.4905212,0,211073.3035888672
1751789830.4905212,1,211073.3035888672
1751789831.4911718,0,211216.25762939453
1751789831.4911718,1,211216.39501953125
1751789832.4911802,0,211359.19439697266
1751789832.4911802,1,211359.3529663086
1751789833.491151,0,211502.53491210938
1751789833.491151,1,211502.64868164062
1751789834.4910576,0,211645.77569580078
1751789834.4910576,1,211646.05346679688
1751789835.4912658,0,211789.25122070312
1751789835.4912658,1,211789.41107177734
1751789836.4904597,0,211932.69647216797
1751789836.4904597,1,211932.8452758789
1751789837.4904566,0,212076.20043945312
1751789837.4904566,1,212076.33868408203
1751789838.4912562,0,212221.74285888672
1751789838.4912562,1,212221.92181396484
1751789839.4910674,0,212374.95721435547
1751789839.4910674,1,212375.12225341797
1751789840.4908028,0,212533.28186035156
1751789840.4908028,1,212533.43365478516
1751789841.4906673,0,212704.10412597656
1751789841.4906673,1,212704.4276123047
1751789842.4910924,0,212868.77520751953
1751789842.4910924,1,212869.05267333984
1751789843.491323,0,213033.3953857422
1751789843.491323,1,213033.52478027344
1751789844.4909902,0,213197.84307861328
1751789844.4909902,1,213197.97619628906
1751789845.4913058,0,213362.53149414062
1751789845.4913058,1,213362.6622314453
1751789846.4909148,0,213526.87567138672
1751789846.4909148,1,213527.01342773438
1751789847.4907823,0,213691.41766357422
1751789847.4907823,1,213691.57000732422
1751789848.4909241,0,213855.90869140625
1751789848.4909241,1,213856.20416259766
1751789849.4912233,0,214020.5047607422
1751789849.4912233,1,214020.64752197266
1751789850.4907773,0,214185.02001953125
1751789850.4907773,1,214185.3243408203
1751789851.4907382,0,214349.4686279297
1751789851.4907382,1,214349.76788330078
1751789852.4912508,0,214514.11694335938
1751789852.4912508,1,214514.44464111328
1751789853.4903839,0,214678.4575805664
1751789853.4903839,1,214678.7543334961
1751789854.4911926,0,214843.25909423828
1751789854.4911926,1,214843.39031982422
1751789855.4905427,0,215007.5277709961
1751789855.4905427,1,215007.6685180664
1751789856.4912307,0,215172.1944580078
1751789856.4912307,1,215172.33905029297
1751789857.4910123,0,215336.69165039062
1751789857.4910123,1,215336.81091308594
1751789858.4910793,0,215501.29638671875
1751789858.4910793,1,215501.6273803711
1751789859.4907146,0,215665.802734375
1751789859.4907146,1,215665.94067382812
1751789860.4908705,0,215830.4263305664
1751789860.4908705,1,215830.59350585938
1751789861.4904451,0,215994.7843017578
1751789861.4904451,1,215994.95092773438
1751789862.4911635,0,216159.3822631836
1751789862.4911635,1,216159.5365600586
1751789863.4906209,0,216323.8292236328
1751789863.4906209,1,216324.14318847656
1751789864.4904807,0,216488.1053466797
1751789864.4904807,1,216488.23956298828
1751789865.4908965,0,216652.70922851562
1751789865.4908965,1,216652.84552001953
1751789866.4903817,0,216817.17462158203
1751789866.4903817,1,216817.33526611328
1751789867.4911127,0,216981.97143554688
1751789867.4911127,1,216982.0975341797
1751789868.491035,0,217146.4151611328
1751789868.491035,1,217146.55291748047
1751789869.4905846,0,217310.515625
1751789869.4905846,1,217310.76934814453
1751789870.4912388,0,217474.1622314453
1751789870.4912388,1,217474.4262084961
1751789871.4906187,0,217638.6834716797
1751789871.4906187,1,217638.84307861328
1751789872.490369,0,217802.95959472656
1751789872.490369,1,217803.24542236328
1751789873.491239,0,217967.7261352539
1751789873.491239,1,217967.86157226562
1751789874.4906662,0,218131.18908691406
1751789874.4906662,1,218131.49731445312
1751789875.4903321,0,218283.55041503906
1751789875.4903321,1,218286.07250976562
1751789876.4924223,0,218437.4887084961
1751789876.4924223,1,218437.4887084961
1751789877.4904423,0,218586.46405029297
1751789877.4904423,1,218586.88049316406
1751789878.4911144,0,218734.86798095703
1751789878.4911144,1,218735.02270507812
1751789879.4904542,0,218884.64324951172
1751789879.4904542,1,218884.64324951172
1751789880.4907577,0,219033.80401611328
1751789880.4907577,1,219033.97479248047
1751789881.49052,0,219184.34271240234
1751789881.49052,1,219184.44403076172
1751789882.4904041,0,219333.41680908203
1751789882.4904041,1,219333.52465820312
1751789883.4910014,0,219483.93084716797
1751789883.4910014,1,219484.02410888672
1751789884.491306,0,219633.29443359375
1751789884.491306,1,219633.47204589844
1751789885.49089,0,219782.40911865234
1751789885.49089,1,219782.57849121094
1751789886.4907696,0,219931.94708251953
1751789886.4907696,1,219932.16064453125
1751789887.4905343,0,220080.67974853516
1751789887.4905343,1,220080.8384399414
1751789888.491199,0,220231.2423095703
1751789888.491199,1,220231.40942382812
1751789889.4905922,0,220382.4376220703
1751789889.4905922,1,220382.59826660156
1751789890.4907057,0,220531.94366455078
1751789890.4907057,1,220532.0786743164
1751789891.4909916,0,220682.240234375
1751789891.4909916,1,220682.240234375
1751789892.4909222,0,220844.65673828125
1751789892.4909222,1,220844.85095214844
1751789893.490699,0,221012.87951660156
1751789893.490699,1,221013.02178955078
