time,actuator,value
1751789816.375943,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789818.3786132,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789820.3812404,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789822.3838,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789824.3863688,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789826.3889475,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789828.391637,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789830.3951728,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789832.398978,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789834.4026718,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789836.4065351,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789838.4105158,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789840.4144597,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789842.41869,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789844.4228504,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789846.4269748,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789848.4311795,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789850.4352024,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789852.4391673,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789854.4432652,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789856.4471674,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789858.451729,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789860.45573,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789862.4602544,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789864.4647427,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789866.4690757,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789868.47349,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789870.4779096,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789872.4820352,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789874.4860473,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789876.4895961,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789878.4932487,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789880.4966304,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789882.500064,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789884.503455,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789886.5068002,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789888.5102959,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789890.5137417,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789892.517666,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789894.5217574,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789896.5258367,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789898.5305579,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789900.5347815,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789902.539092,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789904.5434992,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789906.547624,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789908.551689,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789910.555635,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789912.5600195,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789914.5641315,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789916.5682902,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789918.5722704,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789920.576009,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789922.5805423,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789924.5847063,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789926.5888333,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789928.5933964,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789930.5978994,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789932.6021616,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789934.6063757,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789936.610285,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789938.6145096,Actuator(ptr=c_void_p(94493429364320)),78.0
