time,scope,value
1743457567.636495,nrm.extra.perf.PAPI_L3_TCA.416524,2216101481.0
1743457567.636495,nrm.extra.perf.PAPI_TOT_INS.416524,46245309089.0
1743457567.636495,nrm.extra.perf.PAPI_TOT_CYC.416524,292350051565.0
1743457567.636495,nrm.extra.perf.PAPI_RES_STL.416524,247968858869.0
1743457567.636495,nrm.extra.perf.PAPI_L3_TCM.416524,2064994075.0
1743457568.6334612,nrm.extra.perf.PAPI_L3_TCA.416524,4581149158.0
1743457568.6334612,nrm.extra.perf.PAPI_TOT_INS.416524,94011950033.0
1743457568.6334612,nrm.extra.perf.PAPI_TOT_CYC.416524,592324617679.0
1743457568.6334612,nrm.extra.perf.PAPI_RES_STL.416524,510434419035.0
1743457568.6334612,nrm.extra.perf.PAPI_L3_TCM.416524,4257520888.0
1743457569.6371841,nrm.extra.perf.PAPI_L3_TCA.416524,6940630114.0
1743457569.6371841,nrm.extra.perf.PAPI_TOT_INS.416524,141696788773.0
1743457569.6371841,nrm.extra.perf.PAPI_TOT_CYC.416524,890873710724.0
1743457569.6371841,nrm.extra.perf.PAPI_RES_STL.416524,772219751944.0
1743457569.6371841,nrm.extra.perf.PAPI_L3_TCM.416524,6461754958.0
1743457570.6346698,nrm.extra.perf.PAPI_L3_TCA.416524,9345667996.0
1743457570.6346698,nrm.extra.perf.PAPI_TOT_INS.416524,189650718599.0
1743457570.6346698,nrm.extra.perf.PAPI_TOT_CYC.416524,1188202417338.0
1743457570.6346698,nrm.extra.perf.PAPI_RES_STL.416524,1035891155151.0
1743457570.6346698,nrm.extra.perf.PAPI_L3_TCM.416524,8693620090.0
1743457571.6344993,nrm.extra.perf.PAPI_L3_TCA.416524,11771432625.0
1743457571.6344993,nrm.extra.perf.PAPI_TOT_INS.416524,237966607589.0
1743457571.6344993,nrm.extra.perf.PAPI_TOT_CYC.416524,1488755328404.0
1743457571.6344993,nrm.extra.perf.PAPI_RES_STL.416524,1303582181628.0
1743457571.6344993,nrm.extra.perf.PAPI_L3_TCM.416524,10953216921.0
1743457572.6341639,nrm.extra.perf.PAPI_L3_TCA.416524,14193544772.0
1743457572.6341639,nrm.extra.perf.PAPI_TOT_INS.416524,286103025527.0
1743457572.6341639,nrm.extra.perf.PAPI_TOT_CYC.416524,1787487132839.0
1743457572.6341639,nrm.extra.perf.PAPI_RES_STL.416524,1569565604477.0
1743457572.6341639,nrm.extra.perf.PAPI_L3_TCM.416524,13205031374.0
1743457573.6349127,nrm.extra.perf.PAPI_L3_TCA.416524,16588824480.0
1743457573.6349127,nrm.extra.perf.PAPI_TOT_INS.416524,333963407321.0
1743457573.6349127,nrm.extra.perf.PAPI_TOT_CYC.416524,2083797511532.0
1743457573.6349127,nrm.extra.perf.PAPI_RES_STL.416524,1832135570315.0
1743457573.6349127,nrm.extra.perf.PAPI_L3_TCM.416524,15436821197.0
1743457574.6363573,nrm.extra.perf.PAPI_L3_TCA.416524,19001584121.0
1743457574.6363573,nrm.extra.perf.PAPI_TOT_INS.416524,381857185048.0
1743457574.6363573,nrm.extra.perf.PAPI_TOT_CYC.416524,2379947422243.0
1743457574.6363573,nrm.extra.perf.PAPI_RES_STL.416524,2096816848027.0
1743457574.6363573,nrm.extra.perf.PAPI_L3_TCM.416524,17687758154.0
1743457575.6355245,nrm.extra.perf.PAPI_L3_TCA.416524,21425030784.0
1743457575.6355245,nrm.extra.perf.PAPI_TOT_INS.416524,429782663709.0
1743457575.6355245,nrm.extra.perf.PAPI_TOT_CYC.416524,2676008124877.0
1743457575.6355245,nrm.extra.perf.PAPI_RES_STL.416524,2361600161628.0
1743457575.6355245,nrm.extra.perf.PAPI_L3_TCM.416524,19938825365.0
1743457576.6331964,nrm.extra.perf.PAPI_L3_TCA.416524,23817825662.0
1743457576.6331964,nrm.extra.perf.PAPI_TOT_INS.416524,477256017240.0
1743457576.6331964,nrm.extra.perf.PAPI_TOT_CYC.416524,2968837101183.0
1743457576.6331964,nrm.extra.perf.PAPI_RES_STL.416524,2622516840657.0
1743457576.6331964,nrm.extra.perf.PAPI_L3_TCM.416524,22163250434.0
1743457577.6360128,nrm.extra.perf.PAPI_L3_TCA.416524,26043273694.0
