time,scope,value
1742782594.5041144,0,111.06376039595769
1742782594.5041144,1,110.13216415054454
1742782595.5040448,0,113.39882224216123
1742782595.5040448,1,112.08925734316361
1742782596.5043485,0,111.96269184829198
1742782596.5043485,1,111.07390607823905
1742782597.5038757,0,111.44119832446476
1742782597.5038757,1,111.6505475775683
1742782598.504524,0,111.8851403910669
1742782598.504524,1,111.47871081082965
1742782599.5044901,0,113.68674994878015
1742782599.5044901,1,110.7017494112192
1742782600.5038998,0,112.58522988144318
1742782600.5038998,1,112.11023521410331
1742782601.504309,0,111.43756893283519
1742782601.504309,1,112.75169747741337
1742782602.504604,0,112.95168758993783
1742782602.504604,1,113.22321878152252
1742782603.503821,0,112.1488210468698
1742782603.503821,1,111.76582399584353
1742782604.5044434,0,112.94313010930802
1742782604.5044434,1,111.57522458414249
1742782605.5044122,0,110.95918059855464
1742782605.5044122,1,112.75926008362339
1742782606.5039706,0,109.90854824638369
1742782606.5039706,1,111.7287090691972
1742782607.5045857,0,112.41989892585246
1742782607.5045857,1,112.76293788875374
1742782608.5039387,0,111.88610948687612
1742782608.5039387,1,112.65901738919058
1742782609.5038545,0,110.95506362498604
1742782609.5038545,1,112.56852981315282
1742782610.5043304,0,112.08661962243876
1742782610.5043304,1,112.53967321084347
1742782611.5044858,0,112.11396106968182
1742782611.5044858,1,112.39694605949359
1742782612.5046844,0,113.43946228115185
1742782612.5046844,1,111.14292970162376
1742782613.5044327,0,112.8923810096105
1742782613.5044327,1,111.36767328991974
1742782614.5036762,0,112.62550845378243
1742782614.5036762,1,110.90924438489779
1742782615.5045483,0,112.17593886336988
1742782615.5045483,1,113.19987326612488
1742782616.5040655,0,111.97426403371902
1742782616.5040655,1,111.9249795693042
1742782617.5043302,0,110.40940118515324
1742782617.5043302,1,111.7810996178673
1742782618.5044236,0,113.1849373775464
1742782618.5044236,1,111.48820912075972
1742782619.5045366,0,111.11979894700832
1742782619.5045366,1,112.16268702509377
1742782620.503968,0,112.94046598913444
1742782620.503968,1,112.14123229492627
1742782621.5043747,0,111.70333895226734
1742782621.5043747,1,110.96242955315725
1742782622.503733,0,111.96441899019408
1742782622.503733,1,111.25512795940547
1742782623.504158,0,113.22270639155417
1742782623.504158,1,111.75963252136098
1742782624.5045748,0,111.98030584803149
1742782624.5045748,1,112.249273563529
1742782625.5042799,0,111.00851045146499
1742782625.5042799,1,110.76389931778976
1742782626.5041077,0,111.33369379955619
1742782626.5041077,1,111.05357254447814
1742782627.504323,0,113.93171811212511
1742782627.504323,1,113.65356426380352
1742782628.5044358,0,112.18624215488111
1742782628.5044358,1,111.64135177437477
1742782629.503791,0,111.82554496087383
1742782629.503791,1,111.59130048007833
1742782630.5039418,0,111.24280690350486
1742782630.5039418,1,111.07343606629034
1742782631.504123,0,113.05144802956018
1742782631.504123,1,110.69161169303409
1742782632.5039496,0,113.68102985791019
1742782632.5039496,1,113.52831565402826
1742782633.5038815,0,113.58825305048545
1742782633.5038815,1,111.66920675000043
1742782634.5037248,0,112.22006136355877
1742782634.5037248,1,111.44988339764646
1742782635.504166,0,110.93474008328037
