time,scope,value
1751801694.4908907,0,49.93300457091235
1751801694.4908907,1,50.238691382385724
1751801695.4911225,0,51.43272447492374
1751801695.4911225,1,49.88234657474041
1751801696.4903584,0,50.56465753565873
1751801696.4903584,1,50.955535073923514
1751801697.4904776,0,49.80159749607864
1751801697.4904776,1,49.74284958068667
1751801698.4905877,0,50.481172473997944
1751801698.4905877,1,51.36443348271185
1751801699.4906673,0,49.671232799288084
1751801699.4906673,1,49.47035401036355
1751801700.4907362,0,50.26194646770057
1751801700.4907362,1,50.340398095813484
1751801701.4908605,0,49.0698230835004
1751801701.4908605,1,49.390581002297985
1751801702.4909434,0,50.03891742307367
1751801702.4909434,1,49.317558833516294
1751801703.491051,0,50.49801194221856
1751801703.491051,1,50.29671618818781
1751801704.491138,0,48.16677560622404
1751801704.491138,1,48.27352151172761
1751801705.4912362,0,48.389551053332404
1751801705.4912362,1,47.74484463295266
1751801706.4903047,0,48.98680823566679
1751801706.4903047,1,48.807701513602346
1751801707.4904358,0,138.48204584152967
1751801707.4904358,1,141.3141076889561
1751801708.4904854,0,145.78288948066123
1751801708.4904854,1,140.35830617521543
1751801709.4904747,0,167.49436455894423
1751801709.4904747,1,162.79468113165262
1751801710.4913187,0,165.8636244106897
1751801710.4913187,1,161.25494170660036
1751801711.4910507,0,167.47747039157386
1751801711.4910507,1,166.14443602224446
1751801712.4906461,0,167.57190388763772
1751801712.4906461,1,166.72343333208622
1751801713.4913042,0,168.05488677191644
1751801713.4913042,1,166.04447582442285
1751801714.490977,0,161.84754646259526
1751801714.490977,1,162.49417742578382
1751801715.4903991,0,162.4453297564579
1751801715.4903991,1,163.95643824675173
1751801716.49097,0,162.5927665123208
1751801716.49097,1,162.05059100986293
1751801717.4913387,0,162.1163045421321
1751801717.4913387,1,163.0797491617099
1751801718.490963,0,163.54495348570117
1751801718.490963,1,160.8910930151309
1751801719.4908726,0,162.7395262576325
1751801719.4908726,1,166.8366911571127
1751801720.4909112,0,162.51546585085396
1751801720.4909112,1,166.5230115797018
1751801721.4911919,0,162.2908519133874
1751801721.4911919,1,166.65864877328013
1751801722.490908,0,162.92596162295771
1751801722.490908,1,166.64603467182513
1751801723.4908493,0,167.84476059054828
1751801723.4908493,1,163.31674800419546
1751801724.4908283,0,166.98017261687357
1751801724.4908283,1,167.8117212143475
1751801725.4906566,0,165.18240632301791
1751801725.4906566,1,162.03834180512155
1751801726.4909594,0,167.87282685302517
1751801726.4909594,1,167.82577876988572
1751801727.4908938,0,166.37010024233348
1751801727.4908938,1,164.99392124143463
1751801728.4912164,0,163.70115077002148
1751801728.4912164,1,168.0993976733735
1751801729.4904232,0,166.61626599619584
1751801729.4904232,1,164.3652873383352
1751801730.4905593,0,165.88635741455667
1751801730.4905593,1,168.09071999708266
1751801731.4905622,0,162.81345341985602
1751801731.4905622,1,162.50628080127552
1751801732.4908895,0,168.4506517027604
1751801732.4908895,1,167.33985402105273
1751801733.4910345,0,165.3632227056208
1751801733.4910345,1,161.687710163919
1751801734.491188,0,169.938598805515
1751801734.491188,1,166.75825785745766
1751801735.4904501,0,164.34243156031374
1751801735.4904501,1,162.487899545494
1751801736.4903846,0,173.68195008946947
1751801736.4903846,1,167.49175245871893
1751801737.491338,0,169.11827339951444
1751801737.491338,1,161.56902358416392
1751801738.4912663,0,166.86431363704918
1751801738.4912663,1,161.81200408736854
1751801739.4907877,0,167.99232092804178
1751801739.4907877,1,163.68604940208908
1751801740.4904933,0,162.70193662413126
1751801740.4904933,1,162.82769266016237
1751801741.4909897,0,162.16455098780844
1751801741.4909897,1,168.9589556211526
1751801742.490972,0,167.9532999052507
1751801742.490972,1,166.44444144254348
1751801743.4904008,0,162.59558066016672
1751801743.4904008,1,161.43683275653547
1751801744.4908237,0,166.8919502366638
1751801744.4908237,1,165.72643696576978
1751801745.4909785,0,165.12021079884158
1751801745.4909785,1,167.72868568612498
1751801746.4905438,0,165.74700197502418
1751801746.4905438,1,166.03211761617766
1751801747.4911156,0,168.66275565816377
1751801747.4911156,1,161.83842435594156
1751801748.4913058,0,165.2241660484046
1751801748.4913058,1,168.40560320479588
1751801749.4904945,0,162.37569746914255
1751801749.4904945,1,166.7560353736434
1751801750.4910483,0,164.7930781361663
1751801750.4910483,1,161.56590303612478
1751801751.490546,0,163.189562321874
1751801751.490546,1,166.36848995619692
1751801752.490746,0,162.14026343504884
1751801752.490746,1,161.84374912078425
1751801753.49069,0,165.26420246593577
1751801753.49069,1,161.9124245912807
1751801754.4912648,0,167.3487670230894
1751801754.4912648,1,166.35675810964366
1751801755.4912474,0,165.0008592390251
1751801755.4912474,1,162.51645460335024
1751801756.4903927,0,164.97868204305047
1751801756.4903927,1,164.25108864064282
1751801757.4906595,0,162.90561915760603
1751801757.4906595,1,161.1831602825287
1751801758.490988,0,165.54072734686926
1751801758.490988,1,160.18203465826326
1751801759.4906065,0,162.8752192806249
1751801759.4906065,1,167.69077547597246
1751801760.4908297,0,165.02020990212537
1751801760.4908297,1,166.18460531421016
1751801761.4909708,0,162.65678152313075
1751801761.4909708,1,161.554741973091
1751801762.491056,0,162.46387379538444
1751801762.491056,1,162.40649028498578
1751801763.4907746,0,162.299959533293
1751801763.4907746,1,167.6660183655002
1751801764.4909303,0,162.02310072561264
1751801764.4909303,1,162.3729606983387
1751801765.4910128,0,162.95509849425778
1751801765.4910128,1,163.95402151362325
1751801766.4911783,0,169.04076450661825
1751801766.4911783,1,162.25893523378429
1751801767.490483,0,164.9175823273973
1751801767.490483,1,162.1457181239012
1751801768.4909217,0,162.19384047275003
1751801768.4909217,1,161.71670021598297
1751801769.490661,0,163.83012477904293
1751801769.490661,1,161.81301001810638
1751801770.4911697,0,169.53009273592951
1751801770.4911697,1,159.96356480510192
1751801771.4908662,0,168.15199282469922
1751801771.4908662,1,165.96604926849295
1751801772.490404,0,162.72296454573595
1751801772.490404,1,166.8074315404748
1751801773.4907043,0,164.75573854651566
1751801773.4907043,1,167.87961872546407
1751801774.4910877,0,166.88082105156803
1751801774.4910877,1,165.9328399648478
1751801775.4910283,0,163.0617785023716
1751801775.4910283,1,162.90395241078645
1751801776.490748,0,168.22786510703568
1751801776.490748,1,161.76523359942598
1751801777.49104,0,167.50106959847298
1751801777.49104,1,162.16932468839673
1751801778.4908974,0,165.47441744157663
1751801778.4908974,1,166.69579570681177
1751801779.4906895,0,163.91733486161053
1751801779.4906895,1,162.1502625536673
1751801780.490805,0,163.74239222747087
1751801780.490805,1,167.56215632874827
1751801781.4910178,0,168.350803937424
1751801781.4910178,1,164.0095287332818
1751801782.4904964,0,168.4750794787202
1751801782.4904964,1,164.6256508923901
1751801783.4908738,0,168.20308780220444
1751801783.4908738,1,166.70437092503343
1751801784.4905634,0,166.52096223436214
1751801784.4905634,1,168.07971311246516
1751801785.4904656,0,162.5146714845819
1751801785.4904656,1,166.97522994002108
1751801786.4907753,0,162.8104945082137
1751801786.4907753,1,162.56916973346551
1751801787.4910378,0,167.02045367251648
1751801787.4910378,1,163.08480759376204
1751801788.490392,0,167.60020511144768
1751801788.490392,1,161.96835882721433
1751801789.4907887,0,166.39623683281255
1751801789.4907887,1,166.31687784946828
1751801790.491022,0,164.63433906777124
1751801790.491022,1,164.3075549254768
1751801791.4911668,0,168.14295780884484
1751801791.4911668,1,167.80909053064642
1751801792.4910288,0,166.9471049957956
1751801792.4910288,1,166.63899332266655
