time,scope,value
1751826169.80329,0,227294.90075683594
1751826169.80329,1,227294.97314453125
1751826170.802493,0,227399.46417236328
1751826170.802493,1,227399.83337402344
1751826171.8025322,0,227577.18072509766
1751826171.8025322,1,227577.35540771484
1751826172.8032637,0,227731.6689453125
1751826172.8032637,1,227731.96295166016
1751826173.8027408,0,227884.1727294922
1751826173.8027408,1,227884.44494628906
1751826174.8028412,0,228036.82135009766
1751826174.8028412,1,228036.95819091797
1751826175.8028207,0,228189.25512695312
1751826175.8028207,1,228189.7198486328
1751826176.8029916,0,228341.65686035156
1751826176.8029916,1,228341.89611816406
1751826177.8029768,0,228494.34814453125
1751826177.8029768,1,228494.6375732422
1751826178.8028126,0,228647.21533203125
1751826178.8028126,1,228647.51007080078
1751826179.802794,0,228799.4376220703
1751826179.802794,1,228799.59576416016
1751826180.8032212,0,228952.3515625
1751826180.8032212,1,228952.84350585938
1751826181.8024135,0,229104.7935180664
1751826181.8024135,1,229105.08947753906
1751826182.8032286,0,229257.33276367188
1751826182.8032286,1,229257.63342285156
1751826183.8026118,0,229410.46270751953
1751826183.8026118,1,229410.63220214844
1751826184.8029077,0,229562.40838623047
1751826184.8029077,1,229562.70471191406
1751826185.8025165,0,229714.93780517578
1751826185.8025165,1,229715.08966064453
1751826186.8029742,0,229867.59826660156
1751826186.8029742,1,229867.8663330078
1751826187.8032205,0,230019.7178955078
1751826187.8032205,1,230019.87713623047
1751826188.8024032,0,230172.69177246094
1751826188.8024032,1,230172.83721923828
1751826189.8030882,0,230325.15496826172
1751826189.8030882,1,230325.2933959961
1751826190.8025448,0,230477.576171875
1751826190.8025448,1,230477.73364257812
1751826191.803265,0,230630.2728881836
1751826191.803265,1,230630.40985107422
1751826192.803021,0,230783.01165771484
1751826192.803021,1,230783.1612548828
1751826193.8033168,0,230935.5213623047
1751826193.8033168,1,230935.8134765625
1751826194.8026228,0,231087.9041748047
1751826194.8026228,1,231088.0551147461
1751826195.8027265,0,231240.48907470703
1751826195.8027265,1,231240.6378173828
1751826196.8030903,0,231393.15686035156
1751826196.8030903,1,231393.45867919922
1751826197.8030775,0,231545.85522460938
1751826197.8030775,1,231546.48022460938
1751826198.8027542,0,231698.22973632812
1751826198.8027542,1,231698.68701171875
1751826199.8024917,0,231850.8924560547
1751826199.8024917,1,231851.03564453125
1751826200.8031235,0,232003.3353881836
1751826200.8031235,1,232003.58666992188
1751826201.8033721,0,232156.0908203125
1751826201.8033721,1,232156.3748779297
1751826202.8032408,0,232308.54821777344
1751826202.8032408,1,232308.85565185547
1751826203.8024318,0,232461.00787353516
1751826203.8024318,1,232461.15435791016
1751826204.8031518,0,232613.44482421875
1751826204.8031518,1,232613.56915283203
1751826205.802665,0,232766.4139404297
1751826205.802665,1,232767.0645751953
1751826206.8026397,0,232918.80615234375
1751826206.8026397,1,232918.95574951172
1751826207.802916,0,233071.27770996094
1751826207.802916,1,233071.57049560547
1751826208.8030798,0,233223.88220214844
1751826208.8030798,1,233224.0421142578
1751826209.8027809,0,233376.4620361328
1751826209.8027809,1,233376.61322021484
1751826210.8034005,0,233529.56799316406
1751826210.8034005,1,233529.89794921875
1751826211.8028007,0,233681.42114257812
1751826211.8028007,1,233681.8533935547
1751826212.8027353,0,233834.13470458984
1751826212.8027353,1,233834.28790283203
1751826213.8028822,0,233986.6270751953
1751826213.8028822,1,233986.91638183594
1751826214.8033314,0,234139.2205810547
1751826214.8033314,1,234139.34033203125
1751826215.8032308,0,234291.94915771484
1751826215.8032308,1,234292.10375976562
1751826216.8028903,0,234444.46356201172
1751826216.8028903,1,234444.6216430664
1751826217.8030365,0,234596.96990966797
1751826217.8030365,1,234597.12823486328
1751826218.8023787,0,234749.35803222656
1751826218.8023787,1,234749.45483398438
1751826219.8032453,0,234902.0469970703
1751826219.8032453,1,234902.34051513672
1751826220.8029056,0,235054.80584716797
1751826220.8029056,1,235054.9412841797
1751826221.8026743,0,235207.07836914062
1751826221.8026743,1,235207.19201660156
1751826222.8027291,0,235359.58099365234
1751826222.8027291,1,235359.9443359375
1751826223.8026764,0,235512.51373291016
1751826223.8026764,1,235513.44805908203
1751826224.8025327,0,235664.8955078125
1751826224.8025327,1,235665.04760742188
1751826225.8029222,0,235817.52685546875
1751826225.8029222,1,235817.68725585938
1751826226.8024454,0,235969.84173583984
1751826226.8024454,1,235970.11138916016
1751826227.8032405,0,236122.60583496094
1751826227.8032405,1,236122.9031982422
1751826228.803034,0,236275.07666015625
1751826228.803034,1,236275.23626708984
1751826229.8030257,0,236427.76330566406
1751826229.8030257,1,236427.9287109375
1751826230.8023775,0,236580.19396972656
1751826230.8023775,1,236580.51934814453
1751826231.8029857,0,236732.87042236328
1751826231.8029857,1,236732.99102783203
1751826232.8033123,0,236885.54791259766
1751826232.8033123,1,236885.71923828125
1751826233.803023,0,237038.01971435547
1751826233.803023,1,237038.17211914062
1751826234.802389,0,237190.40002441406
