time,actuator,value
1745898650.0301495,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898655.0384576,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898660.0463383,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898665.0547445,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898670.0649598,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898675.0733902,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898680.0829072,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898685.0927963,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898690.1011276,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898695.1095152,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898700.1175082,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898705.126096,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898710.1338034,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898715.1419756,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898720.150457,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898725.158907,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898730.1668851,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898735.1746686,Actuator(ptr=c_void_p(94457431880384)),95.0
