time,actuator,value
1764955695.0583572,Actuator(ptr=c_void_p(287444848)),165.0
1764955697.0638769,Actuator(ptr=c_void_p(287444848)),78.0
1764955699.0598164,Actuator(ptr=c_void_p(287444848)),153.0
1764955701.0602386,Actuator(ptr=c_void_p(287444848)),153.0
1764955703.059572,Actuator(ptr=c_void_p(287444848)),153.0
1764955705.0597053,Actuator(ptr=c_void_p(287444848)),153.0
1764955707.0594258,Actuator(ptr=c_void_p(287444848)),153.0
1764955709.0594718,Actuator(ptr=c_void_p(287444848)),153.0
1764955711.059413,Actuator(ptr=c_void_p(287444848)),153.0
1764955713.0611575,Actuator(ptr=c_void_p(287444848)),153.0
1764955715.059361,Actuator(ptr=c_void_p(287444848)),153.0
1764955717.0590231,Actuator(ptr=c_void_p(287444848)),153.0
1764955719.060675,Actuator(ptr=c_void_p(287444848)),153.0
1764955721.0610862,Actuator(ptr=c_void_p(287444848)),153.0
1764955723.066319,Actuator(ptr=c_void_p(287444848)),153.0
1764955725.059781,Actuator(ptr=c_void_p(287444848)),153.0
1764955727.0624776,Actuator(ptr=c_void_p(287444848)),153.0
1764955729.0598984,Actuator(ptr=c_void_p(287444848)),153.0
1764955731.059475,Actuator(ptr=c_void_p(287444848)),153.0
1764955733.0590487,Actuator(ptr=c_void_p(287444848)),153.0
1764955735.0595205,Actuator(ptr=c_void_p(287444848)),153.0
1764955737.0589867,Actuator(ptr=c_void_p(287444848)),153.0
1764955739.0593183,Actuator(ptr=c_void_p(287444848)),153.0
1764955741.0593169,Actuator(ptr=c_void_p(287444848)),153.0
1764955743.059255,Actuator(ptr=c_void_p(287444848)),153.0
1764955745.0606318,Actuator(ptr=c_void_p(287444848)),153.0
1764955747.0626528,Actuator(ptr=c_void_p(287444848)),153.0
1764955749.059541,Actuator(ptr=c_void_p(287444848)),153.0
1764955751.0648801,Actuator(ptr=c_void_p(287444848)),153.0
1764955753.060189,Actuator(ptr=c_void_p(287444848)),153.0
1764955755.0594704,Actuator(ptr=c_void_p(287444848)),153.0
1764955757.059076,Actuator(ptr=c_void_p(287444848)),153.0
1764955759.0591369,Actuator(ptr=c_void_p(287444848)),153.0
1764955761.0592766,Actuator(ptr=c_void_p(287444848)),153.0
1764955763.0594068,Actuator(ptr=c_void_p(287444848)),153.0
1764955765.059461,Actuator(ptr=c_void_p(287444848)),153.0
1764955767.0593057,Actuator(ptr=c_void_p(287444848)),153.0
1764955769.059479,Actuator(ptr=c_void_p(287444848)),153.0
1764955771.0631735,Actuator(ptr=c_void_p(287444848)),153.0
1764955773.059947,Actuator(ptr=c_void_p(287444848)),153.0
1764955775.0629745,Actuator(ptr=c_void_p(287444848)),153.0
1764955777.061117,Actuator(ptr=c_void_p(287444848)),153.0
1764955779.0595682,Actuator(ptr=c_void_p(287444848)),153.0
1764955781.0590186,Actuator(ptr=c_void_p(287444848)),153.0
1764955783.059557,Actuator(ptr=c_void_p(287444848)),153.0
1764955785.059463,Actuator(ptr=c_void_p(287444848)),153.0
1764955787.059811,Actuator(ptr=c_void_p(287444848)),153.0
1764955789.0597467,Actuator(ptr=c_void_p(287444848)),153.0
1764955791.0594337,Actuator(ptr=c_void_p(287444848)),153.0
1764955793.0593965,Actuator(ptr=c_void_p(287444848)),153.0
1764955795.060374,Actuator(ptr=c_void_p(287444848)),153.0
1764955797.066317,Actuator(ptr=c_void_p(287444848)),153.0
1764955799.0597742,Actuator(ptr=c_void_p(287444848)),153.0
1764955801.061615,Actuator(ptr=c_void_p(287444848)),153.0
1764955803.0605094,Actuator(ptr=c_void_p(287444848)),153.0
1764955805.0595784,Actuator(ptr=c_void_p(287444848)),153.0
1764955807.059398,Actuator(ptr=c_void_p(287444848)),153.0
1764955809.0595744,Actuator(ptr=c_void_p(287444848)),153.0
1764955811.0597408,Actuator(ptr=c_void_p(287444848)),153.0
1764955813.059482,Actuator(ptr=c_void_p(287444848)),153.0
1764955815.0595043,Actuator(ptr=c_void_p(287444848)),153.0
1764955817.0595362,Actuator(ptr=c_void_p(287444848)),153.0
1764955819.0595934,Actuator(ptr=c_void_p(287444848)),153.0
1764955821.0595417,Actuator(ptr=c_void_p(287444848)),153.0
1764955823.059558,Actuator(ptr=c_void_p(287444848)),153.0
1764955825.062311,Actuator(ptr=c_void_p(287444848)),153.0
1764955827.0626593,Actuator(ptr=c_void_p(287444848)),153.0
1764955829.0602827,Actuator(ptr=c_void_p(287444848)),153.0
1764955831.059158,Actuator(ptr=c_void_p(287444848)),153.0
1764955833.0594192,Actuator(ptr=c_void_p(287444848)),153.0
1764955835.0596533,Actuator(ptr=c_void_p(287444848)),153.0
1764955837.059436,Actuator(ptr=c_void_p(287444848)),153.0
1764955839.059529,Actuator(ptr=c_void_p(287444848)),153.0
1764955841.068184,Actuator(ptr=c_void_p(287444848)),153.0
1764955843.059845,Actuator(ptr=c_void_p(287444848)),153.0
1764955845.063318,Actuator(ptr=c_void_p(287444848)),153.0
1764955847.0594552,Actuator(ptr=c_void_p(287444848)),153.0
1764955849.0594213,Actuator(ptr=c_void_p(287444848)),153.0
1764955851.0599217,Actuator(ptr=c_void_p(287444848)),153.0
