time,actuator,value
1764890865.9204974,Actuator(ptr=c_void_p(1137958208)),165.0
1764890867.9245462,Actuator(ptr=c_void_p(1137958208)),78.0
1764890869.926477,Actuator(ptr=c_void_p(1137958208)),101.0
1764890871.9229968,Actuator(ptr=c_void_p(1137958208)),107.0
1764890873.9221022,Actuator(ptr=c_void_p(1137958208)),83.0
1764890875.9235456,Actuator(ptr=c_void_p(1137958208)),107.0
1764890877.922195,Actuator(ptr=c_void_p(1137958208)),83.0
1764890879.924569,Actuator(ptr=c_void_p(1137958208)),107.0
1764890881.9242544,Actuator(ptr=c_void_p(1137958208)),83.0
1764890883.9254403,Actuator(ptr=c_void_p(1137958208)),107.0
1764890885.9240792,Actuator(ptr=c_void_p(1137958208)),83.0
1764890887.9249399,Actuator(ptr=c_void_p(1137958208)),107.0
1764890889.922989,Actuator(ptr=c_void_p(1137958208)),83.0
1764890891.9263318,Actuator(ptr=c_void_p(1137958208)),107.0
