time,value
1749182644.339927,1.0
1749182644.393342,1.0
1749182644.4469428,1.0
1749182644.50063,1.0
1749182644.5537133,1.0
1749182644.6072097,1.0
1749182644.6698983,1.0
1749182644.7346928,1.0
1749182644.7985947,1.0
1749182644.862348,1.0
1749182644.9266655,1.0
1749182644.9907897,1.0
1749182645.0595987,1.0
1749182645.1233935,1.0
1749182645.1873906,1.0
1749182645.251086,1.0
1749182645.315024,1.0
1749182645.3789334,1.0
1749182645.4428093,1.0
1749182645.5067265,1.0
1749182645.5705268,1.0
1749182645.6342537,1.0
1749182645.697516,1.0
1749182645.7628777,1.0
1749182645.8273518,1.0
1749182645.892224,1.0
1749182645.9569726,1.0
1749182646.0218618,1.0
1749182646.0875568,1.0
1749182646.1546931,1.0
1749182646.2190337,1.0
1749182646.2837439,1.0
1749182646.3483093,1.0
1749182646.4131145,1.0
1749182646.4776342,1.0
1749182646.5419917,1.0
1749182646.6064866,1.0
1749182646.6709943,1.0
1749182646.7355657,1.0
1749182646.8005397,1.0
1749182646.8653126,1.0
1749182646.9299102,1.0
1749182646.9950697,1.0
1749182647.0648417,1.0
1749182647.1343663,1.0
1749182647.1994648,1.0
1749182647.2644057,1.0
1749182647.329221,1.0
1749182647.3944757,1.0
1749182647.4592884,1.0
1749182647.5338898,1.0
1749182647.6028368,1.0
1749182647.6679232,1.0
1749182647.7330804,1.0
1749182647.7980425,1.0
1749182647.8634825,1.0
1749182647.9288418,1.0
1749182647.9937546,1.0
1749182648.067393,1.0
1749182648.1533232,1.0
1749182648.2193203,1.0
1749182648.284986,1.0
1749182648.3506098,1.0
1749182648.4164639,1.0
1749182648.4820209,1.0
1749182648.5476177,1.0
1749182648.6129024,1.0
1749182648.6783597,1.0
1749182648.7440107,1.0
1749182648.8099754,1.0
1749182648.8756928,1.0
1749182648.941354,1.0
1749182649.007225,1.0
1749182649.0850706,1.0
1749182649.1585708,1.0
1749182649.2238216,1.0
1749182649.2998185,1.0
1749182649.3753078,1.0
1749182649.4408028,1.0
1749182649.5182815,1.0
1749182649.5830545,1.0
1749182649.6478608,1.0
1749182649.7127948,1.0
1749182649.7773926,1.0
1749182649.8424478,1.0
1749182649.9073372,1.0
1749182649.9723513,1.0
1749182650.0369997,1.0
1749182650.1016555,1.0
1749182650.1692922,1.0
1749182650.2341096,1.0
1749182650.2985456,1.0
1749182650.363178,1.0
1749182650.429002,1.0
1749182650.498962,1.0
1749182650.564314,1.0
1749182650.629408,1.0
1749182650.6945934,1.0
1749182650.7596366,1.0
1749182650.8246071,1.0
1749182650.8898575,1.0
1749182650.9544992,1.0
1749182651.0200427,1.0
1749182651.0844533,1.0
1749182651.1499925,1.0
1749182651.2151694,1.0
1749182651.2801056,1.0
1749182651.3451598,1.0
1749182651.4097483,1.0
1749182651.4751015,1.0
1749182651.5403612,1.0
1749182651.605287,1.0
1749182651.6697981,1.0
1749182651.7351158,1.0
1749182651.7998266,1.0
1749182651.8646507,1.0
1749182651.9301229,1.0
1749182651.9948816,1.0
1749182652.0592563,1.0
1749182652.1243553,1.0
1749182652.1895192,1.0
1749182652.2540588,1.0
1749182652.3182375,1.0
1749182652.3832011,1.0
1749182652.448819,1.0
1749182652.515667,1.0
1749182652.5808058,1.0
1749182652.645416,1.0
1749182652.709933,1.0
1749182652.7753317,1.0
1749182652.8402517,1.0
1749182652.905357,1.0
1749182652.9703345,1.0
1749182653.0353968,1.0
1749182653.0998855,1.0
1749182653.16792,1.0
1749182653.2320645,1.0
1749182653.2973793,1.0
1749182653.362368,1.0
1749182653.4269485,1.0
1749182653.4917696,1.0
1749182653.556809,1.0
1749182653.622238,1.0
1749182653.686603,1.0
1749182653.7513762,1.0
1749182653.8163555,1.0
1749182653.8813586,1.0
1749182653.9464831,1.0
1749182654.0114293,1.0
1749182654.0760522,1.0
1749182654.1418593,1.0
1749182654.207332,1.0
1749182654.2728348,1.0
1749182654.3381205,1.0
1749182654.402796,1.0
1749182654.4682872,1.0
1749182654.5331619,1.0
1749182654.597469,1.0
1749182654.6619694,1.0
1749182654.7390008,1.0
1749182654.8033082,1.0
1749182654.8675406,1.0
1749182654.9531631,1.0
1749182655.0176466,1.0
1749182655.0823894,1.0
1749182655.1581287,1.0
1749182655.2244468,1.0
1749182655.2897563,1.0
1749182655.3597496,1.0
1749182655.4322214,1.0
1749182655.4968152,1.0
1749182655.5629463,1.0
1749182655.6345215,1.0
1749182655.6995144,1.0
1749182655.7679875,1.0
1749182655.8372552,1.0
1749182655.9022918,1.0
1749182655.9671762,1.0
1749182656.0319319,1.0
1749182656.0970063,1.0
1749182656.1620414,1.0
1749182656.2272644,1.0
1749182656.2928884,1.0
1749182656.3581147,1.0
1749182656.4228637,1.0
1749182656.4882092,1.0
1749182656.553168,1.0
1749182656.6178603,1.0
1749182656.682718,1.0
1749182656.7473524,1.0
1749182656.812413,1.0
1749182656.877316,1.0
1749182656.9424102,1.0
1749182657.0077324,1.0
1749182657.0726533,1.0
1749182657.1377838,1.0
1749182657.2039373,1.0
1749182657.2690701,1.0
1749182657.3341117,1.0
1749182657.3990653,1.0
1749182657.4642804,1.0
1749182657.5292416,1.0
1749182657.5943947,1.0
1749182657.6594105,1.0
1749182657.724533,1.0
1749182657.788887,1.0
1749182657.8537962,1.0
1749182657.9193332,1.0
1749182657.9838686,1.0
1749182658.048936,1.0
1749182658.1141617,1.0
1749182658.1789527,1.0
1749182658.24346,1.0
1749182658.3081613,1.0
1749182658.372999,1.0
1749182658.4378672,1.0
1749182658.502955,1.0
1749182658.5679266,1.0
1749182658.6327436,1.0
1749182658.6977084,1.0
1749182658.7627401,1.0
1749182658.8277378,1.0
1749182658.8924954,1.0
1749182658.9569402,1.0
1749182659.0220044,1.0
1749182659.0888498,1.0
1749182659.1554775,1.0
1749182659.222874,1.0
1749182659.2906263,1.0
1749182659.3587291,1.0
1749182659.427434,1.0
1749182659.4972985,1.0
1749182659.5677185,1.0
1749182659.6386006,1.0
1749182659.709159,1.0
1749182659.7796893,1.0
1749182659.8499615,1.0
1749182659.920742,1.0
1749182659.9909787,1.0
1749182660.0618808,1.0
1749182660.1334915,1.0
1749182660.2056177,1.0
1749182660.2770073,1.0
1749182660.347417,1.0
1749182660.418442,1.0
1749182660.5101242,1.0
1749182660.580418,1.0
1749182660.650549,1.0
1749182660.7203858,1.0
1749182660.790547,1.0
1749182660.8607407,1.0
1749182660.9309752,1.0
1749182661.001147,1.0
1749182661.0715072,1.0
1749182661.1415887,1.0
1749182661.2124102,1.0
1749182661.2830038,1.0
1749182661.3540483,1.0
1749182661.4248314,1.0
1749182661.495859,1.0
1749182661.5668912,1.0
1749182661.6376998,1.0
1749182661.7244132,1.0
1749182661.7978766,1.0
1749182661.8713229,1.0
1749182661.9445522,1.0
1749182662.0182145,1.0
1749182662.1100597,1.0
1749182662.181524,1.0
1749182662.2609906,1.0
1749182662.3329363,1.0
1749182662.4046788,1.0
1749182662.4832604,1.0
1749182662.5576358,1.0
1749182662.6519754,1.0
1749182662.7585487,1.0
1749182662.8532085,1.0
1749182662.9433808,1.0
1749182663.0274277,1.0
1749182663.105881,1.0
1749182663.1829815,1.0
1749182663.2695355,1.0
1749182663.3481536,1.0
1749182663.4269571,1.0
1749182663.5161958,1.0
1749182663.6003647,1.0
1749182663.6882207,1.0
1749182663.7687562,1.0
1749182663.850034,1.0
1749182663.9322524,1.0
1749182664.0172923,1.0
1749182664.0995727,1.0
1749182664.1835272,1.0
1749182664.2676134,1.0
1749182664.3536956,1.0
1749182664.4429586,1.0
1749182664.5247316,1.0
1749182664.6062784,1.0
1749182664.687867,1.0
1749182664.7701519,1.0
1749182664.8513775,1.0
1749182664.9332795,1.0
1749182665.014909,1.0
1749182665.09716,1.0
1749182665.1799076,1.0
1749182665.2615323,1.0
1749182665.3438873,1.0
1749182665.4251158,1.0
1749182665.5069494,1.0
1749182665.5886073,1.0
1749182665.669774,1.0
1749182665.7514446,1.0
1749182665.833188,1.0
1749182665.916339,1.0
1749182665.9976604,1.0
1749182666.0792294,1.0
1749182666.1609519,1.0
1749182666.2424636,1.0
1749182666.3236187,1.0
1749182666.4052126,1.0
1749182666.486883,1.0
1749182666.5684748,1.0
1749182666.6498878,1.0
1749182666.7429686,1.0
1749182666.8282464,1.0
1749182666.9151628,1.0
1749182666.997033,1.0
1749182667.086414,1.0
1749182667.1764398,1.0
1749182667.2584898,1.0
1749182667.3404245,1.0
1749182667.423261,1.0
1749182667.5052984,1.0
1749182667.5873168,1.0
1749182667.6761713,1.0
1749182667.768721,1.0
1749182667.85424,1.0
1749182667.9357631,1.0
1749182668.0169764,1.0
1749182668.0978842,1.0
1749182668.1803005,1.0
1749182668.2605681,1.0
1749182668.3401034,1.0
1749182668.4207814,1.0
1749182668.5006177,1.0
1749182668.5805604,1.0
1749182668.6611109,1.0
1749182668.741754,1.0
1749182668.8217523,1.0
1749182668.901937,1.0
1749182668.9829087,1.0
1749182669.062943,1.0
1749182669.1432047,1.0
1749182669.22376,1.0
1749182669.303547,1.0
1749182669.3834581,1.0
1749182669.4635618,1.0
1749182669.542948,1.0
1749182669.622497,1.0
1749182669.7023036,1.0
1749182669.7815309,1.0
1749182669.8623517,1.0
1749182669.9421246,1.0
1749182670.0223062,1.0
1749182670.1038232,1.0
1749182670.183899,1.0
1749182670.263506,1.0
1749182670.3428288,1.0
1749182670.4225905,1.0
1749182670.503046,1.0
1749182670.5822644,1.0
1749182670.6622033,1.0
1749182670.7420552,1.0
1749182670.8210957,1.0
1749182670.9009151,1.0
1749182670.9806852,1.0
1749182671.0598376,1.0
1749182671.1427383,1.0
1749182671.2218168,1.0
1749182671.3012898,1.0
1749182671.3808453,1.0
1749182671.4604182,1.0
1749182671.5400887,1.0
1749182671.6193254,1.0
1749182671.6982744,1.0
1749182671.7776341,1.0
1749182671.8575346,1.0
1749182671.9364393,1.0
1749182672.016067,1.0
1749182672.0957549,1.0
1749182672.1751895,1.0
1749182672.2545974,1.0
1749182672.3476503,1.0
1749182672.426183,1.0
1749182672.5048254,1.0
1749182672.6023324,1.0
1749182672.6825576,1.0
1749182672.765943,1.0
1749182672.847523,1.0
1749182672.9273386,1.0
1749182673.007322,1.0
1749182673.0866747,1.0
1749182673.1662612,1.0
1749182673.2462127,1.0
1749182673.3252335,1.0
1749182673.404654,1.0
1749182673.4837945,1.0
1749182673.5631206,1.0
1749182673.6419368,1.0
1749182673.7211845,1.0
1749182673.8004544,1.0
1749182673.8801205,1.0
1749182673.9589279,1.0
1749182674.0378885,1.0
1749182674.1169784,1.0
1749182674.1983712,1.0
1749182674.2766037,1.0
1749182674.3556843,1.0
1749182674.436699,1.0
1749182674.5157864,1.0
1749182674.6021945,1.0
1749182674.685247,1.0
1749182674.7644846,1.0
1749182674.8436007,1.0
1749182674.9221683,1.0
1749182675.0005355,1.0
1749182675.0796347,1.0
1749182675.1594453,1.0
1749182675.2379067,1.0
1749182675.3203344,1.0
1749182675.3995533,1.0
1749182675.478673,1.0
1749182675.5572832,1.0
1749182675.63586,1.0
1749182675.7147737,1.0
1749182675.7940187,1.0
1749182675.8726346,1.0
1749182675.9569268,1.0
1749182676.0360665,1.0
1749182676.1292627,1.0
1749182676.2076457,1.0
1749182676.28599,1.0
1749182676.3645205,1.0
1749182676.4428723,1.0
1749182676.524928,1.0
1749182676.6079874,1.0
1749182676.6869204,1.0
1749182676.765867,1.0
1749182676.8449397,1.0
1749182676.9241002,1.0
1749182677.0029843,1.0
1749182677.0819693,1.0
1749182677.1668532,1.0
1749182677.2448533,1.0
1749182677.323401,1.0
1749182677.4021592,1.0
1749182677.4827714,1.0
1749182677.561736,1.0
1749182677.6405118,1.0
1749182677.7192805,1.0
1749182677.7979193,1.0
1749182677.876555,1.0
1749182677.9566545,1.0
1749182678.03514,1.0
1749182678.1133904,1.0
1749182678.191596,1.0
1749182678.2699475,1.0
1749182678.3478937,1.0
1749182678.4305782,1.0
1749182678.5109766,1.0
1749182678.58913,1.0
1749182678.6675625,1.0
1749182678.7451851,1.0
1749182678.841231,1.0
1749182678.9497461,1.0
1749182679.0366042,1.0
1749182679.1167557,1.0
1749182679.2083921,1.0
1749182679.2974105,1.0
1749182679.376308,1.0
1749182679.4548857,1.0
1749182679.5333712,1.0
1749182679.6118789,1.0
1749182679.6902049,1.0
1749182679.7692132,1.0
1749182679.8480554,1.0
1749182679.926217,1.0
1749182680.0053954,1.0
1749182680.0841668,1.0
1749182680.1660671,1.0
1749182680.2437959,1.0
1749182680.3216932,1.0
1749182680.399932,1.0
1749182680.4781919,1.0
1749182680.556627,1.0
1749182680.6356502,1.0
1749182680.7135766,1.0
1749182680.791649,1.0
1749182680.8730798,1.0
1749182680.959462,1.0
1749182680.959515,0.0
