time,actuator,value
1764971913.5709913,Actuator(ptr=c_void_p(442548208)),165.0
1764971915.5745509,Actuator(ptr=c_void_p(442548208)),78.0
1764971917.5753756,Actuator(ptr=c_void_p(442548208)),147.0
1764971919.573581,Actuator(ptr=c_void_p(442548208)),165.0
1764971921.573374,Actuator(ptr=c_void_p(442548208)),165.0
1764971923.5737119,Actuator(ptr=c_void_p(442548208)),165.0
1764971925.5739326,Actuator(ptr=c_void_p(442548208)),165.0
1764971927.5723624,Actuator(ptr=c_void_p(442548208)),165.0
1764971929.5739202,Actuator(ptr=c_void_p(442548208)),165.0
1764971931.5723753,Actuator(ptr=c_void_p(442548208)),165.0
1764971933.5723224,Actuator(ptr=c_void_p(442548208)),165.0
1764971935.5736454,Actuator(ptr=c_void_p(442548208)),165.0
1764971937.5736265,Actuator(ptr=c_void_p(442548208)),165.0
1764971939.5724416,Actuator(ptr=c_void_p(442548208)),165.0
1764971941.5723674,Actuator(ptr=c_void_p(442548208)),165.0
1764971943.5732164,Actuator(ptr=c_void_p(442548208)),165.0
1764971945.572565,Actuator(ptr=c_void_p(442548208)),165.0
1764971947.5724664,Actuator(ptr=c_void_p(442548208)),165.0
1764971949.5724697,Actuator(ptr=c_void_p(442548208)),165.0
1764971951.573725,Actuator(ptr=c_void_p(442548208)),165.0
1764971953.5733564,Actuator(ptr=c_void_p(442548208)),165.0
1764971955.5724807,Actuator(ptr=c_void_p(442548208)),165.0
1764971957.5723407,Actuator(ptr=c_void_p(442548208)),165.0
1764971959.5722194,Actuator(ptr=c_void_p(442548208)),165.0
1764971961.5734217,Actuator(ptr=c_void_p(442548208)),165.0
1764971963.5724258,Actuator(ptr=c_void_p(442548208)),165.0
1764971965.572216,Actuator(ptr=c_void_p(442548208)),165.0
1764971967.572767,Actuator(ptr=c_void_p(442548208)),165.0
1764971969.5737193,Actuator(ptr=c_void_p(442548208)),165.0
1764971971.5733078,Actuator(ptr=c_void_p(442548208)),165.0
1764971973.5726428,Actuator(ptr=c_void_p(442548208)),165.0
1764971975.5723717,Actuator(ptr=c_void_p(442548208)),165.0
1764971977.5724387,Actuator(ptr=c_void_p(442548208)),165.0
1764971979.5724864,Actuator(ptr=c_void_p(442548208)),165.0
1764971981.5723677,Actuator(ptr=c_void_p(442548208)),165.0
1764971983.5724406,Actuator(ptr=c_void_p(442548208)),165.0
1764971985.5724998,Actuator(ptr=c_void_p(442548208)),165.0
1764971987.5724435,Actuator(ptr=c_void_p(442548208)),165.0
1764971989.573773,Actuator(ptr=c_void_p(442548208)),165.0
1764971991.5724585,Actuator(ptr=c_void_p(442548208)),165.0
1764971993.5722778,Actuator(ptr=c_void_p(442548208)),165.0
1764971995.5724218,Actuator(ptr=c_void_p(442548208)),165.0
1764971997.5723047,Actuator(ptr=c_void_p(442548208)),165.0
1764971999.5723462,Actuator(ptr=c_void_p(442548208)),165.0
1764972001.572464,Actuator(ptr=c_void_p(442548208)),165.0
1764972003.5723865,Actuator(ptr=c_void_p(442548208)),165.0
1764972005.5723426,Actuator(ptr=c_void_p(442548208)),165.0
1764972007.5725272,Actuator(ptr=c_void_p(442548208)),165.0
1764972009.572766,Actuator(ptr=c_void_p(442548208)),165.0
1764972011.572706,Actuator(ptr=c_void_p(442548208)),165.0
1764972013.572426,Actuator(ptr=c_void_p(442548208)),165.0
1764972015.572497,Actuator(ptr=c_void_p(442548208)),165.0
1764972017.573075,Actuator(ptr=c_void_p(442548208)),165.0
1764972019.5731676,Actuator(ptr=c_void_p(442548208)),165.0
1764972021.5724487,Actuator(ptr=c_void_p(442548208)),165.0
1764972023.5726771,Actuator(ptr=c_void_p(442548208)),165.0
1764972025.5726857,Actuator(ptr=c_void_p(442548208)),165.0
1764972027.572673,Actuator(ptr=c_void_p(442548208)),165.0
1764972029.572489,Actuator(ptr=c_void_p(442548208)),165.0
1764972031.5740097,Actuator(ptr=c_void_p(442548208)),165.0
1764972033.5725336,Actuator(ptr=c_void_p(442548208)),165.0
1764972035.5723813,Actuator(ptr=c_void_p(442548208)),165.0
1764972037.5722926,Actuator(ptr=c_void_p(442548208)),165.0
1764972039.5731099,Actuator(ptr=c_void_p(442548208)),165.0
