time,actuator,value
1746102857.821724,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102862.8295658,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102867.8380814,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102872.8463845,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102877.8542306,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102882.8620267,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102887.869926,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102892.878395,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102897.8862226,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102902.894182,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102907.9025195,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102912.9104538,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102917.9183514,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102922.9266384,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102927.9348986,Actuator(ptr=c_void_p(94389263355792)),124.0
