time,actuator,value
1762840563.571557,Actuator(ptr=c_void_p(582553008)),165.0
1762840565.5867748,Actuator(ptr=c_void_p(582553008)),78.0
1762840567.6036165,Actuator(ptr=c_void_p(582553008)),83.0
1762840569.6275709,Actuator(ptr=c_void_p(582553008)),83.0
1762840571.6456573,Actuator(ptr=c_void_p(582553008)),83.0
1762840573.674002,Actuator(ptr=c_void_p(582553008)),83.0
1762840575.695784,Actuator(ptr=c_void_p(582553008)),83.0
1762840577.7160769,Actuator(ptr=c_void_p(582553008)),83.0
1762840579.7348127,Actuator(ptr=c_void_p(582553008)),83.0
1762840581.7536592,Actuator(ptr=c_void_p(582553008)),83.0
1762840583.7833354,Actuator(ptr=c_void_p(582553008)),83.0
1762840585.801835,Actuator(ptr=c_void_p(582553008)),83.0
1762840587.8255615,Actuator(ptr=c_void_p(582553008)),83.0
1762840589.8488863,Actuator(ptr=c_void_p(582553008)),83.0
1762840591.8667862,Actuator(ptr=c_void_p(582553008)),83.0
1762840593.8850338,Actuator(ptr=c_void_p(582553008)),83.0
1762840595.9022257,Actuator(ptr=c_void_p(582553008)),83.0
1762840597.9210136,Actuator(ptr=c_void_p(582553008)),83.0
1762840599.9425066,Actuator(ptr=c_void_p(582553008)),83.0
1762840601.963797,Actuator(ptr=c_void_p(582553008)),83.0
1762840603.9755595,Actuator(ptr=c_void_p(582553008)),83.0
