time,scope,value
1762840563.9026191,0,149.43950838305014
1762840563.9026191,1,149.0805819302126
1762840564.9026153,0,151.57249272545468
1762840564.9026153,1,148.01560940847088
1762840565.9026406,0,73.66736811003969
1762840565.9026406,1,75.13807333005977
1762840566.9026203,0,78.87067482790106
1762840566.9026203,1,78.33619776661652
1762840567.9026487,0,83.34668842322554
1762840567.9026487,1,82.5733572701814
1762840568.9026144,0,83.79955455251775
1762840568.9026144,1,83.10999316705232
1762840569.9026108,0,82.83017600654583
1762840569.9026108,1,83.23933473602426
1762840570.902563,0,82.82719229409624
1762840570.902563,1,83.01345494533781
1762840571.902611,0,83.21611080701771
1762840571.902611,1,82.99923051785123
1762840572.9026215,0,82.81671992906324
1762840572.9026215,1,82.21953858630651
1762840573.9026105,0,82.899625720886
1762840573.9026105,1,82.87108657343737
1762840574.9026294,0,81.79186163481812
1762840574.9026294,1,82.71577457288308
1762840575.9025216,0,82.86669884926377
1762840575.9025216,1,82.71895668800848
1762840576.9026835,0,82.7852377730612
1762840576.9026835,1,82.26410584134084
1762840577.902646,0,82.50599657928544
1762840577.902646,1,82.35540877944544
1762840578.902625,0,82.65594962050206
1762840578.902625,1,82.51702934547104
1762840579.902604,0,83.65350761235729
1762840579.902604,1,82.77176459228745
1762840580.9026375,0,84.18870244969304
1762840580.9026375,1,82.24526686242989
1762840581.9026453,0,83.12351991886133
1762840581.9026453,1,82.45701734254281
1762840582.9026287,0,82.72951042168233
1762840582.9026287,1,82.0650573629015
1762840583.9025428,0,83.14544238477725
1762840583.9025428,1,83.15383890014886
1762840584.9026365,0,82.63142266867472
1762840584.9026365,1,82.18355542651945
1762840585.9025254,0,83.24930311626416
1762840585.9025254,1,84.10703127226387
1762840586.9026427,0,82.55742579300909
1762840586.9026427,1,82.86307320859277
1762840587.9026132,0,83.2818099551118
1762840587.9026132,1,82.52393579559373
1762840588.9025986,0,83.52742248390508
1762840588.9025986,1,81.99912036495415
1762840589.902618,0,82.99797191784172
1762840589.902618,1,82.79184540389141
1762840590.9025984,0,83.57436289604831
1762840590.9025984,1,82.19541508758557
1762840591.902636,0,82.76730601180921
1762840591.902636,1,83.48149608162686
1762840592.9025466,0,83.19887190696255
1762840592.9025466,1,82.53414557160129
1762840593.9026027,0,82.86977447302287
1762840593.9026027,1,83.60490781320934
1762840594.9026139,0,82.46439605497666
1762840594.9026139,1,82.88129118270932
1762840595.902585,0,83.58717905693497
1762840595.902585,1,82.83832811376405
1762840596.9025218,0,82.66824027106857
1762840596.9025218,1,82.4123412315771
1762840597.9026341,0,84.07457326316276
1762840597.9026341,1,83.05789949497604
1762840598.9026446,0,83.48068258979818
1762840598.9026446,1,82.0027525112807
1762840599.9025838,0,82.4544145215857
1762840599.9025838,1,82.8120217497959
1762840600.9025655,0,84.33787000017567
1762840600.9025655,1,82.39281887087658
1762840601.9026108,0,82.52840493774404
1762840601.9026108,1,82.99887468878197
1762840602.902604,0,82.28848530833858
1762840602.902604,1,81.78087589191654
1762840603.9025729,0,45.92419809548159
1762840603.9025729,1,44.30982722665566
