time,scope,value
1762840563.9026191,0,9969158.35760498
1762840563.9026191,1,9969158.35760498
1762840564.9026153,0,9969306.2444458
1762840564.9026153,1,9969306.2444458
1762840565.9026406,0,9969450.695495605
1762840565.9026406,1,9969450.768920898
1762840566.9026203,0,9969527.941467285
1762840566.9026203,1,9969528.034118652
1762840567.9026487,0,9969607.131225586
1762840567.9026487,1,9969607.23449707
1762840568.9026144,0,9969689.967041016
1762840568.9026144,1,9969689.967041016
1762840569.9026108,0,9969772.741394043
1762840569.9026108,1,9969772.741394043
1762840570.902563,0,9969855.417602539
1762840570.902563,1,9969855.417602539
1762840571.902611,0,9969938.242126465
1762840571.902611,1,9969938.242126465
1762840572.9026215,0,9970021.026123047
1762840572.9026215,1,9970021.026123047
1762840573.9026105,0,9970103.772705078
1762840573.9026105,1,9970103.772705078
1762840574.9026294,0,9970186.549560547
1762840574.9026294,1,9970186.549560547
1762840575.9025216,0,9970269.217651367
1762840575.9025216,1,9970269.217651367
1762840576.9026835,0,9970352.059570312
1762840576.9026835,1,9970352.059570312
1762840577.902646,0,9970434.805603027
1762840577.902646,1,9970434.889587402
1762840578.902625,0,9970517.562316895
1762840578.902625,1,9970517.646911621
1762840579.902604,0,9970600.326904297
1762840579.902604,1,9970600.326904297
1762840580.9026375,0,9970683.104858398
1762840580.9026375,1,9970683.104858398
1762840581.9026453,0,9970765.884094238
1762840581.9026453,1,9970765.884094238
1762840582.9026287,0,9970848.61541748
1762840582.9026287,1,9970848.700012207
1762840583.9025428,0,9970931.383239746
1762840583.9025428,1,9970931.383239746
1762840584.9026365,0,9971014.132080078
1762840584.9026365,1,9971014.222106934
1762840585.9025254,0,9971096.892456055
1762840585.9025254,1,9971096.961425781
1762840586.9026427,0,9971179.640991211
1762840586.9026427,1,9971179.745239258
1762840587.9026132,0,9971262.46105957
1762840587.9026132,1,9971262.46105957
1762840588.9025986,0,9971345.154541016
1762840588.9025986,1,9971345.243103027
1762840589.902618,0,9971427.911010742
1762840589.902618,1,9971427.997497559
1762840590.9025984,0,9971510.678771973
1762840590.9025984,1,9971510.765075684
1762840591.902636,0,9971593.436889648
1762840591.902636,1,9971593.518493652
1762840592.9025466,0,9971676.201843262
1762840592.9025466,1,9971676.278442383
1762840593.9026027,0,9971758.977905273
1762840593.9026027,1,9971758.977905273
1762840594.9026139,0,9971841.72442627
1762840594.9026139,1,9971841.809082031
1762840595.902585,0,9971925.79864502
1762840595.902585,1,9971925.79864502
1762840596.9025218,0,9972007.21661377
1762840596.9025218,1,9972007.30657959
1762840597.9026341,0,9972090.039550781
1762840597.9026341,1,9972090.039550781
1762840598.9026446,0,9972172.797790527
1762840598.9026446,1,9972172.88256836
1762840599.9025838,0,9972255.526062012
1762840599.9025838,1,9972255.612792969
1762840600.9025655,0,9972338.262145996
1762840600.9025655,1,9972338.262145996
1762840601.9026108,0,9972421.081054688
1762840601.9026108,1,9972421.081054688
1762840602.902604,0,9972503.83215332
1762840602.902604,1,9972503.916015625
1762840603.9025729,0,9972582.519592285
1762840603.9025729,1,9972582.519592285
