time,scope,value
1725591702.4091465,0,140.46104785976294
1725591702.4091465,1,144.91530189130606
1725591703.409001,0,131.11059884998915
1725591703.409001,1,128.21669640034315
1725591704.4089496,0,129.0126859032699
1725591704.4089496,1,131.16634015219927
1725591705.4088056,0,128.47305150503013
1725591705.4088056,1,132.9788146466594
1725591706.4090252,0,128.996714436124
1725591706.4090252,1,133.07131246734997
1725591707.408668,0,129.08754944676443
1725591707.408668,1,131.83462755969907
1725591708.409149,0,127.7080893883267
1725591708.409149,1,128.66385405266772
1725591709.4081225,0,127.65384765732867
1725591709.4081225,1,134.08022653688886
1725591710.4088163,0,130.89591708186558
1725591710.4088163,1,128.43523114263522
1725591711.4079003,0,131.4128181957931
1725591711.4079003,1,130.1693427556302
1725591712.4085515,0,128.30690868734652
1725591712.4085515,1,130.2933875147765
1725591713.4093826,0,128.9803892354582
1725591713.4093826,1,127.2852638042737
1725591714.4082954,0,130.71194193383513
1725591714.4082954,1,129.12645646856427
1725591715.4091544,0,129.3421030300889
1725591715.4091544,1,131.40050900761756
1725591716.4090388,0,129.1842491867221
1725591716.4090388,1,133.4603669320219
1725591717.4092464,0,132.9475462811016
1725591717.4092464,1,128.47430524380337
1725591718.4090402,0,128.75375308707066
1725591718.4090402,1,131.5203583769795
1725591719.4089155,0,128.04488143739098
1725591719.4089155,1,129.29359837569427
1725591720.4094198,0,129.04104363333914
1725591720.4094198,1,129.34654340094858
1725591721.4084005,0,129.16486477857725
1725591721.4084005,1,129.4656530202741
1725591722.4092643,0,129.29560362646473
1725591722.4092643,1,128.31542542408303
1725591723.4084525,0,128.13923161449526
1725591723.4084525,1,130.6876901383434
1725591724.4089582,0,128.52484265581552
1725591724.4089582,1,129.2111383595195
1725591725.4085672,0,128.85557410346348
1725591725.4085672,1,128.1293066139434
1725591726.4092114,0,129.91909494122967
1725591726.4092114,1,129.00736796574563
1725591727.40857,0,130.71250606477932
1725591727.40857,1,130.98255454105438
1725591728.4089663,0,129.50785790563532
1725591728.4089663,1,129.02980298775776
1725591729.4090679,0,132.5187915049563
1725591729.4090679,1,128.24988144810158
1725591730.4090023,0,132.41677719671597
1725591730.4090023,1,128.88383365107484
1725591731.4086945,0,128.11245998543802
1725591731.4086945,1,129.48472751525682
1725591732.4084861,0,131.33605402716597
1725591732.4084861,1,128.31057059640193
1725591733.408745,0,128.45648906698608
1725591733.408745,1,128.41331711576962
1725591734.4093812,0,128.95808152902072
1725591734.4093812,1,127.32342098979
1725591735.409056,0,129.87062013500105
1725591735.409056,1,128.19847199896887
1725591736.4093525,0,128.89459137850392
1725591736.4093525,1,130.65289046991606
1725591737.4084413,0,129.1431525828168
1725591737.4084413,1,129.0352108336827
1725591738.4093344,0,133.31683417152277
1725591738.4093344,1,131.24675677023777
1725591739.4091852,0,129.9318811663183
1725591739.4091852,1,128.76838195916554
1725591740.4084568,0,131.29500988153308
1725591740.4084568,1,127.89892411896533
1725591741.4085462,0,128.60023661761727
1725591741.4085462,1,128.80598935113076
1725591742.4086351,0,130.5349668142082
1725591742.4086351,1,131.09590901201267
1725591743.4081507,0,129.0344685576928
1725591743.4081507,1,128.56626457012388
1725591744.4084775,0,128.3623268849475
1725591744.4084775,1,128.80663480496492
1725591745.4090962,0,128.98701213565664
1725591745.4090962,1,129.03877727118254
1725591746.4079165,0,132.05649770547134
1725591746.4079165,1,127.7878210167255
1725591747.408708,0,127.58171775183907
1725591747.408708,1,129.9312687840799
1725591748.40896,0,128.56707269411547
1725591748.40896,1,129.18491507623943
1725591749.4084861,0,129.7462179387417
1725591749.4084861,1,133.13739467591444
1725591750.4079607,0,130.9470598529299
1725591750.4079607,1,131.68048998392226
1725591751.4089715,0,128.9707817081857
1725591751.4089715,1,130.56305916586206
1725591752.4084566,0,129.37228474927326
1725591752.4084566,1,128.1622675359945
1725591753.4091291,0,129.23482619975286
1725591753.4091291,1,128.38904095680113
1725591754.4084764,0,128.99204136693473
1725591754.4084764,1,130.94545929042485
1725591755.4090219,0,130.61860059065285
1725591755.4090219,1,129.10913697788968
1725591756.4091382,0,130.00856137208334
1725591756.4091382,1,129.83704828860309
1725591757.4082344,0,132.0126838820912
1725591757.4082344,1,129.24340776931268
1725591758.4090722,0,129.74362271221523
1725591758.4090722,1,129.3547313543613
1725591759.4089227,0,129.3676534464387
1725591759.4089227,1,128.52418036885007
1725591760.408758,0,134.16406567875282
1725591760.408758,1,130.39268816120438
1725591761.4091032,0,129.8409169180204
1725591761.4091032,1,128.7960073458029
1725591762.4087274,0,131.35632747708212
1725591762.4087274,1,127.78327182360033
1725591763.4079049,0,128.5026661872068
1725591763.4079049,1,129.24653550980048
1725591764.4085343,0,128.32002354705398
1725591764.4085343,1,132.66336629916816
1725591765.4091423,0,128.39600252060026
1725591765.4091423,1,129.41538559199284
1725591766.408928,0,130.0450967659142
1725591766.408928,1,131.69029100681777
1725591767.407909,0,130.62465965095762
1725591767.407909,1,127.6629338498743
1725591768.4090633,0,132.46437330770064
1725591768.4090633,1,133.00419161625277
1725591769.4087472,0,129.4739149473563
1725591769.4087472,1,126.97525112974074
1725591770.4085813,0,128.5985550942564
1725591770.4085813,1,130.17676075136464
1725591771.4086287,0,128.2989916746401
1725591771.4086287,1,129.64276806697168
1725591772.40871,0,129.95270063740827
1725591772.40871,1,127.65470972543844
1725591773.409034,0,129.4352410260327
1725591773.409034,1,129.85576026453154
1725591774.4085238,0,128.1587187354362
1725591774.4085238,1,131.58106329327356
1725591775.4093735,0,132.33946388166584
1725591775.4093735,1,132.33007520180135
1725591776.4087265,0,130.51296621817883
1725591776.4087265,1,132.47509903867413
1725591777.4092464,0,128.70423011960852
1725591777.4092464,1,128.11571406819328
1725591778.4091043,0,128.13504192609892
1725591778.4091043,1,132.443013347023
1725591779.4088213,0,128.3673896841432
1725591779.4088213,1,130.4743209061309
1725591780.4088807,0,130.18716788320896
1725591780.4088807,1,128.45113403176813
1725591781.4087055,0,131.70273784948546
1725591781.4087055,1,129.1906095030175
1725591782.4088242,0,128.76415269750777
1725591782.4088242,1,132.84971903113615
1725591783.4088173,0,129.09220482235057
1725591783.4088173,1,132.5648948294989
1725591784.4091213,0,129.2619406526584
1725591784.4091213,1,129.11302221166656
