time,actuator,value
1764977671.3165338,Actuator(ptr=c_void_p(200061376)),165.0
1764977673.3227947,Actuator(ptr=c_void_p(200061376)),78.0
1764977675.32283,Actuator(ptr=c_void_p(200061376)),159.0
1764977677.3200748,Actuator(ptr=c_void_p(200061376)),153.0
1764977679.3204145,Actuator(ptr=c_void_p(200061376)),153.0
1764977681.3201685,Actuator(ptr=c_void_p(200061376)),153.0
1764977683.3194814,Actuator(ptr=c_void_p(200061376)),153.0
1764977685.3221152,Actuator(ptr=c_void_p(200061376)),153.0
1764977687.3221202,Actuator(ptr=c_void_p(200061376)),153.0
1764977689.3220336,Actuator(ptr=c_void_p(200061376)),153.0
1764977691.321544,Actuator(ptr=c_void_p(200061376)),153.0
1764977693.321692,Actuator(ptr=c_void_p(200061376)),153.0
1764977695.3227425,Actuator(ptr=c_void_p(200061376)),153.0
1764977697.3247879,Actuator(ptr=c_void_p(200061376)),153.0
1764977699.3232844,Actuator(ptr=c_void_p(200061376)),153.0
1764977701.3246417,Actuator(ptr=c_void_p(200061376)),153.0
1764977703.3224626,Actuator(ptr=c_void_p(200061376)),153.0
1764977705.3216205,Actuator(ptr=c_void_p(200061376)),153.0
1764977707.3211622,Actuator(ptr=c_void_p(200061376)),153.0
1764977709.3207324,Actuator(ptr=c_void_p(200061376)),153.0
1764977711.3205338,Actuator(ptr=c_void_p(200061376)),153.0
1764977713.3226013,Actuator(ptr=c_void_p(200061376)),153.0
1764977715.322385,Actuator(ptr=c_void_p(200061376)),153.0
1764977717.3239622,Actuator(ptr=c_void_p(200061376)),153.0
1764977719.322549,Actuator(ptr=c_void_p(200061376)),153.0
