time,value
1763956266.5329213,2.0
1763956266.5475097,3.0
1763956266.5622766,3.0
1763956266.5766864,3.0
1763956266.5911105,3.0
1763956266.605486,3.0
1763956266.620013,3.0
1763956266.6345642,3.0
1763956266.6450672,2.0
1763956266.6596143,3.0
1763956266.6741726,3.0
1763956266.6887274,3.0
1763956266.7032773,3.0
1763956266.7178094,3.0
1763956266.7323909,3.0
1763956266.7469146,3.0
1763956266.7615054,3.0
1763956266.7760172,3.0
1763956266.7905679,3.0
1763956266.8056011,3.0
1763956266.8201456,3.0
1763956266.834653,3.0
1763956266.849316,3.0
1763956266.8595707,2.0
1763956266.8696668,2.0
1763956266.8798141,2.0
1763956266.8899584,2.0
1763956266.9000897,2.0
1763956266.9101796,2.0
1763956266.920271,2.0
1763956266.9303157,2.0
1763956266.9450836,3.0
1763956266.9599013,3.0
1763956266.974715,3.0
1763956266.9895272,3.0
1763956267.004315,3.0
1763956267.0191011,3.0
1763956267.0338683,3.0
1763956267.0485744,3.0
1763956267.0630817,3.0
1763956267.077635,3.0
1763956267.0921986,3.0
1763956267.1067212,3.0
1763956267.1215873,3.0
1763956267.1364522,3.0
1763956267.1514087,3.0
1763956267.1662574,3.0
1763956267.1768308,2.0
1763956267.1877365,2.0
1763956267.199011,2.0
1763956267.210346,2.0
1763956267.221482,2.0
1763956267.2325745,2.0
1763956267.2437694,2.0
1763956267.255095,2.0
1763956267.2664185,2.0
1763956267.2777498,2.0
1763956267.288999,2.0
1763956267.3002288,2.0
1763956267.3114388,2.0
1763956267.3225899,2.0
1763956267.3336895,2.0
1763956267.3448665,2.0
1763956267.355929,2.0
1763956267.3669758,2.0
1763956267.3779962,2.0
1763956267.3890445,2.0
1763956267.4000487,2.0
1763956267.4110746,2.0
1763956267.4220462,2.0
1763956267.4330215,2.0
1763956267.4439747,2.0
1763956267.4549444,2.0
1763956267.4658985,2.0
1763956267.4870496,2.0
1763956267.5021276,1.0
1763956267.5127358,2.0
1763956267.5235794,2.0
1763956267.53448,2.0
1763956267.5453753,2.0
1763956267.5562174,2.0
1763956267.5671263,2.0
1763956267.5780272,2.0
1763956267.5889196,2.0
1763956267.5997913,2.0
1763956267.610706,2.0
1763956267.621617,2.0
1763956267.6325407,2.0
1763956267.6434214,2.0
1763956267.6543252,2.0
1763956267.6652265,2.0
1763956267.6761959,2.0
1763956267.6871035,2.0
1763956267.6980045,2.0
1763956267.708926,2.0
