time,actuator,value
1763956266.4264526,Actuator(ptr=c_void_p(387034224)),165.0
1763956268.4356964,Actuator(ptr=c_void_p(387034224)),78.0
1763956270.4358037,Actuator(ptr=c_void_p(387034224)),78.0
1763956272.4365616,Actuator(ptr=c_void_p(387034224)),78.0
1763956274.4332304,Actuator(ptr=c_void_p(387034224)),78.0
1763956276.4382586,Actuator(ptr=c_void_p(387034224)),78.0
1763956278.4329705,Actuator(ptr=c_void_p(387034224)),78.0
1763956280.434175,Actuator(ptr=c_void_p(387034224)),78.0
1763956282.4341443,Actuator(ptr=c_void_p(387034224)),78.0
1763956284.4343135,Actuator(ptr=c_void_p(387034224)),78.0
1763956286.4339008,Actuator(ptr=c_void_p(387034224)),78.0
1763956288.435104,Actuator(ptr=c_void_p(387034224)),78.0
1763956290.4329507,Actuator(ptr=c_void_p(387034224)),78.0
1763956292.4335935,Actuator(ptr=c_void_p(387034224)),78.0
1763956294.4342844,Actuator(ptr=c_void_p(387034224)),78.0
1763956296.4359007,Actuator(ptr=c_void_p(387034224)),78.0
1763956298.4342334,Actuator(ptr=c_void_p(387034224)),78.0
1763956300.4347103,Actuator(ptr=c_void_p(387034224)),78.0
1763956302.4348798,Actuator(ptr=c_void_p(387034224)),78.0
1763956304.4340823,Actuator(ptr=c_void_p(387034224)),78.0
1763956306.436599,Actuator(ptr=c_void_p(387034224)),78.0
1763956308.4372435,Actuator(ptr=c_void_p(387034224)),78.0
1763956310.433584,Actuator(ptr=c_void_p(387034224)),78.0
1763956312.4353735,Actuator(ptr=c_void_p(387034224)),78.0
1763956314.4354827,Actuator(ptr=c_void_p(387034224)),78.0
1763956316.4334188,Actuator(ptr=c_void_p(387034224)),78.0
1763956318.4346342,Actuator(ptr=c_void_p(387034224)),78.0
1763956320.4390357,Actuator(ptr=c_void_p(387034224)),78.0
1763956322.43723,Actuator(ptr=c_void_p(387034224)),78.0
