time,value
1746120136.282245,3.0
1746120136.2930925,3.0
1746120136.303736,3.0
1746120136.3143106,3.0
1746120136.3248909,3.0
1746120136.3354917,3.0
1746120136.3460884,3.0
1746120136.356658,3.0
1746120136.3672335,3.0
1746120136.3777745,3.0
1746120136.3883605,3.0
1746120136.3989298,3.0
1746120136.409488,3.0
1746120136.4200468,3.0
1746120136.4306083,3.0
1746120136.4411542,3.0
1746120136.4517286,3.0
1746120136.4622715,3.0
1746120136.4733672,3.0
1746120136.4839451,3.0
1746120136.4945252,3.0
1746120136.5050766,3.0
1746120136.5156534,3.0
1746120136.5261798,3.0
1746120136.5369055,3.0
1746120136.5474555,3.0
1746120136.5580037,3.0
1746120136.568574,3.0
1746120136.579137,3.0
1746120136.5896835,3.0
1746120136.6005552,3.0
1746120136.6110978,3.0
1746120136.6216567,3.0
1746120136.6322176,3.0
1746120136.6427586,3.0
1746120136.6534069,3.0
1746120136.6655374,2.0
1746120136.678832,1.0
1746120136.688968,2.0
1746120136.7042012,3.0
1746120136.7149115,2.0
1746120136.726908,3.0
1746120136.7378068,3.0
1746120136.7486937,3.0
1746120136.7594688,3.0
1746120136.7702212,3.0
1746120136.7811408,3.0
1746120136.7919006,3.0
1746120136.8026633,3.0
1746120136.8134193,3.0
1746120136.8242996,3.0
1746120136.8350468,3.0
1746120136.8458202,3.0
1746120136.8565967,3.0
1746120136.8673694,3.0
1746120136.8781202,3.0
1746120136.8889031,3.0
1746120136.899669,3.0
1746120136.9104125,3.0
1746120136.9211752,3.0
1746120136.9319174,3.0
1746120136.9426508,3.0
1746120136.953717,3.0
1746120136.9643707,3.0
1746120136.9762716,3.0
1746120136.9873245,3.0
1746120136.9979646,3.0
1746120137.0086026,3.0
1746120137.019722,3.0
1746120137.0303261,3.0
1746120137.0409951,3.0
1746120137.0516458,3.0
1746120137.062594,3.0
1746120137.0732126,3.0
1746120137.083896,3.0
1746120137.0945325,3.0
1746120137.1051805,3.0
1746120137.115872,3.0
1746120137.1265073,3.0
1746120137.13713,3.0
1746120137.1477942,3.0
1746120137.158417,3.0
1746120137.1690626,3.0
1746120137.1797116,3.0
1746120137.1903434,3.0
1746120137.2009897,3.0
1746120137.2116313,3.0
1746120137.222274,3.0
1746120137.2329419,3.0
1746120137.244896,3.0
1746120137.25848,2.0
1746120137.2706118,1.0
1746120137.2813277,3.0
1746120137.2919405,3.0
1746120137.302531,3.0
1746120137.3130848,3.0
1746120137.3236883,3.0
1746120137.3342593,3.0
1746120137.3448381,3.0
1746120137.355415,3.0
1746120137.3659859,3.0
1746120137.3765366,3.0
1746120137.3871014,3.0
1746120137.3976467,3.0
1746120137.408249,3.0
1746120137.4188273,3.0
1746120137.429406,3.0
1746120137.4399996,3.0
1746120137.4505622,3.0
1746120137.4611433,3.0
1746120137.471733,3.0
1746120137.4823136,3.0
1746120137.4928854,3.0
1746120137.5034542,3.0
1746120137.514029,3.0
1746120137.5246046,3.0
1746120137.5351782,3.0
1746120137.545748,3.0
1746120137.5563407,3.0
1746120137.5668976,3.0
1746120137.57749,3.0
1746120137.58808,3.0
1746120137.598653,3.0
1746120137.6092267,3.0
1746120137.6198416,3.0
1746120137.6304173,3.0
1746120137.6410434,3.0
1746120137.6517355,3.0
1746120137.6624382,3.0
1746120137.673113,3.0
1746120137.683823,3.0
1746120137.6944978,3.0
1746120137.7052,3.0
1746120137.7158942,3.0
1746120137.7265859,3.0
1746120137.7372892,3.0
1746120137.7480018,3.0
1746120137.7586935,3.0
1746120137.7693892,3.0
1746120137.7800875,3.0
1746120137.7907739,3.0
1746120137.8014672,3.0
1746120137.8121722,3.0
1746120137.8228917,3.0
1746120137.8336225,3.0
1746120137.8443441,3.0
1746120137.8551857,3.0
1746120137.8660252,3.0
1746120137.8768852,3.0
1746120137.8877392,3.0
1746120137.8985968,3.0
1746120137.909451,3.0
1746120137.9203026,3.0
1746120137.931134,3.0
1746120137.9419632,3.0
1746120137.9530087,3.0
1746120137.9637947,3.0
1746120137.9751945,3.0
1746120137.9868324,3.0
1746120137.9976041,3.0
1746120138.0084085,3.0
1746120138.0195782,3.0
1746120138.0305982,3.0
1746120138.0414236,3.0
1746120138.0522707,3.0
1746120138.0635796,3.0
1746120138.0743492,3.0
1746120138.085227,3.0
1746120138.096047,3.0
1746120138.1068804,3.0
1746120138.1177065,3.0
1746120138.1285357,3.0
1746120138.1393764,3.0
1746120138.1502047,3.0
1746120138.161045,3.0
1746120138.1718888,3.0
1746120138.1827369,3.0
1746120138.1935577,3.0
1746120138.2044055,3.0
1746120138.2152557,3.0
1746120138.2261763,3.0
1746120138.2381303,3.0
1746120138.2493353,3.0
1746120138.2600794,1.0
1746120138.2738664,1.0
1746120138.2849185,3.0
1746120138.2961226,3.0
1746120138.3073132,3.0
1746120138.3184857,3.0
1746120138.3297436,3.0
1746120138.340984,3.0
1746120138.3521655,3.0
1746120138.3633583,3.0
1746120138.3744934,3.0
1746120138.3857014,3.0
1746120138.396833,3.0
1746120138.4080358,3.0
1746120138.419195,3.0
1746120138.430457,3.0
1746120138.4415915,3.0
1746120138.452794,3.0
1746120138.4639833,3.0
1746120138.47519,3.0
1746120138.48632,3.0
1746120138.4975123,3.0
1746120138.5086267,3.0
1746120138.5197299,3.0
1746120138.5307465,3.0
1746120138.5419137,3.0
1746120138.552979,3.0
1746120138.5640247,3.0
1746120138.5750582,3.0
1746120138.5861819,3.0
1746120138.5973485,3.0
1746120138.608406,3.0
1746120138.6194704,3.0
1746120138.6305373,3.0
1746120138.6416008,3.0
1746120138.652653,3.0
1746120138.6636798,3.0
1746120138.6747313,3.0
1746120138.6857502,3.0
1746120138.6967993,3.0
1746120138.7078106,3.0
1746120138.718928,3.0
1746120138.730002,3.0
1746120138.741094,3.0
1746120138.7521908,3.0
1746120138.7632985,3.0
1746120138.7743447,3.0
1746120138.7858453,3.0
1746120138.796935,3.0
1746120138.8081186,3.0
1746120138.819283,3.0
1746120138.8304374,3.0
1746120138.8415918,3.0
1746120138.852794,3.0
1746120138.8639472,3.0
1746120138.8751194,3.0
1746120138.886264,3.0
1746120138.897424,3.0
1746120138.9085772,3.0
1746120138.9197333,3.0
1746120138.9308403,3.0
1746120138.9420068,3.0
