time,scope,value
1744596465.3097813,0,109362.09594726562
1744596465.3097813,1,109362.74627685547
1744596466.3097768,0,109529.00579833984
1744596466.3097768,1,109529.67095947266
1744596467.3097882,0,109640.19909667969
1744596467.3097882,1,109640.56475830078
1744596468.3098447,0,109717.96154785156
1744596468.3098447,1,109718.34765625
1744596469.3097749,0,109807.60345458984
1744596469.3097749,1,109807.79797363281
1744596470.309658,0,109902.02392578125
1744596470.309658,1,109902.29400634766
1744596471.3096604,0,109997.130859375
1744596471.3096604,1,109997.51135253906
1744596472.3097477,0,110091.7505493164
1744596472.3097477,1,110092.21978759766
1744596473.309738,0,110186.27374267578
1744596473.309738,1,110186.65252685547
1744596474.3097913,0,110281.1957397461
1744596474.3097913,1,110281.68267822266
1744596475.3097255,0,110410.55657958984
1744596475.3097255,1,110411.18640136719
1744596476.309757,0,110557.29187011719
1744596476.309757,1,110558.02813720703
1744596477.3097544,0,110707.97589111328
1744596477.3097544,1,110708.43133544922
1744596478.309767,0,110860.38037109375
1744596478.309767,1,110861.13787841797
1744596479.309794,0,111012.96850585938
1744596479.309794,1,111013.57641601562
1744596480.3097334,0,111165.5087890625
1744596480.3097334,1,111165.81689453125
1744596481.309739,0,111317.97747802734
1744596481.309739,1,111318.41143798828
1744596482.309763,0,111470.31640625
1744596482.309763,1,111470.462890625
1744596483.3097034,0,111623.18841552734
1744596483.3097034,1,111623.96032714844
1744596484.3097622,0,111775.73132324219
1744596484.3097622,1,111775.87725830078
1744596485.3097448,0,111927.97534179688
1744596485.3097448,1,111928.62268066406
1744596486.3097615,0,112080.88940429688
1744596486.3097615,1,112081.46887207031
1744596487.309649,0,112233.3921508789
1744596487.309649,1,112233.5551147461
1744596488.30971,0,112385.8115234375
1744596488.30971,1,112386.47326660156
1744596489.3097236,0,112538.55395507812
1744596489.3097236,1,112538.85925292969
1744596490.3097386,0,112691.14044189453
1744596490.3097386,1,112691.92419433594
1744596491.3097515,0,112843.69445800781
1744596491.3097515,1,112844.16931152344
1744596492.3097057,0,112996.39599609375
1744596492.3097057,1,112996.70043945312
1744596493.3097105,0,113148.69500732422
1744596493.3097105,1,113149.30010986328
1744596494.309753,0,113301.08190917969
1744596494.309753,1,113301.2133178711
1744596495.3097641,0,113453.78308105469
1744596495.3097641,1,113454.58331298828
1744596496.309733,0,113606.54211425781
1744596496.309733,1,113607.15362548828
1744596497.3097103,0,113759.11254882812
1744596497.3097103,1,113759.56945800781
1744596498.3097415,0,113911.55187988281
1744596498.3097415,1,113912.15747070312
1744596499.309687,0,114064.21716308594
1744596499.309687,1,114064.50518798828
1744596500.3097515,0,114216.75701904297
1744596500.3097515,1,114217.06243896484
1744596501.3096726,0,114369.3359375
1744596501.3096726,1,114369.91271972656
1744596502.3097513,0,114521.85382080078
1744596502.3097513,1,114522.47338867188
