time,scope,value
1744596465.673618,nrm.extra.perf.PAPI_L3_TCA.624158,2302864703.0
1744596465.673618,nrm.extra.perf.PAPI_TOT_INS.624158,57342261194.0
1744596465.673618,nrm.extra.perf.PAPI_TOT_CYC.624158,296417553054.0
1744596465.673618,nrm.extra.perf.PAPI_RES_STL.624158,255168784654.0
1744596465.673618,nrm.extra.perf.PAPI_L3_TCM.624158,2033818195.0
1744596466.6747,nrm.extra.perf.PAPI_L3_TCA.624158,4648156730.0
1744596466.6747,nrm.extra.perf.PAPI_TOT_INS.624158,115885536222.0
1744596466.6747,nrm.extra.perf.PAPI_TOT_CYC.624158,598523212144.0
1744596466.6747,nrm.extra.perf.PAPI_RES_STL.624158,514410954856.0
1744596466.6747,nrm.extra.perf.PAPI_L3_TCM.624158,4111060924.0
1744596467.6764958,nrm.extra.perf.PAPI_L3_TCA.624158,6271786927.0
1744596467.6764958,nrm.extra.perf.PAPI_TOT_INS.624158,156479552679.0
1744596467.6764958,nrm.extra.perf.PAPI_TOT_CYC.624158,763685024806.0
1744596467.6764958,nrm.extra.perf.PAPI_RES_STL.624158,649735928034.0
1744596467.6764958,nrm.extra.perf.PAPI_L3_TCM.624158,5548681639.0
1744596468.6735425,nrm.extra.perf.PAPI_L3_TCA.624158,7960189696.0
1744596468.6735425,nrm.extra.perf.PAPI_TOT_INS.624158,198450333324.0
1744596468.6735425,nrm.extra.perf.PAPI_TOT_CYC.624158,934108509840.0
1744596468.6735425,nrm.extra.perf.PAPI_RES_STL.624158,790433520973.0
1744596468.6735425,nrm.extra.perf.PAPI_L3_TCM.624158,7038885003.0
1744596469.6745014,nrm.extra.perf.PAPI_L3_TCA.624158,9962485262.0
1744596469.6745014,nrm.extra.perf.PAPI_TOT_INS.624158,248660854791.0
1744596469.6745014,nrm.extra.perf.PAPI_TOT_CYC.624158,1146103998853.0
1744596469.6745014,nrm.extra.perf.PAPI_RES_STL.624158,963983455213.0
1744596469.6745014,nrm.extra.perf.PAPI_L3_TCM.624158,8810619172.0
1744596470.6753938,nrm.extra.perf.PAPI_L3_TCA.624158,11980373855.0
1744596470.6753938,nrm.extra.perf.PAPI_TOT_INS.624158,298946649075.0
1744596470.6753938,nrm.extra.perf.PAPI_TOT_CYC.624158,1357639504423.0
1744596470.6753938,nrm.extra.perf.PAPI_RES_STL.624158,1139067785651.0
1744596470.6753938,nrm.extra.perf.PAPI_L3_TCM.624158,10597139556.0
1744596471.67561,nrm.extra.perf.PAPI_L3_TCA.624158,13960389944.0
1744596471.67561,nrm.extra.perf.PAPI_TOT_INS.624158,348856109802.0
1744596471.67561,nrm.extra.perf.PAPI_TOT_CYC.624158,1569752951046.0
1744596471.67561,nrm.extra.perf.PAPI_RES_STL.624158,1310956998505.0
1744596471.67561,nrm.extra.perf.PAPI_L3_TCM.624158,12347107312.0
1744596472.6753423,nrm.extra.perf.PAPI_L3_TCA.624158,15988199837.0
1744596472.6753423,nrm.extra.perf.PAPI_TOT_INS.624158,399206892664.0
1744596472.6753423,nrm.extra.perf.PAPI_TOT_CYC.624158,1781052044275.0
1744596472.6753423,nrm.extra.perf.PAPI_RES_STL.624158,1487002448218.0
1744596472.6753423,nrm.extra.perf.PAPI_L3_TCM.624158,14142316275.0
1744596473.6727016,nrm.extra.perf.PAPI_L3_TCA.624158,17919271453.0
1744596473.6727016,nrm.extra.perf.PAPI_TOT_INS.624158,448160393056.0
1744596473.6727016,nrm.extra.perf.PAPI_TOT_CYC.624158,1988550769014.0
1744596473.6727016,nrm.extra.perf.PAPI_RES_STL.624158,1652999630111.0
1744596473.6727016,nrm.extra.perf.PAPI_L3_TCM.624158,15848146587.0
1744596474.6730294,nrm.extra.perf.PAPI_L3_TCA.624158,19602977676.0
1744596474.6730294,nrm.extra.perf.PAPI_TOT_INS.624158,495579611036.0
1744596474.6730294,nrm.extra.perf.PAPI_TOT_CYC.624158,2206028584284.0
1744596474.6730294,nrm.extra.perf.PAPI_RES_STL.624158,1800268607998.0
1744596474.6730294,nrm.extra.perf.PAPI_L3_TCM.624158,17339330310.0
1744596475.673551,nrm.extra.perf.PAPI_L3_TCA.624158,21926404935.0
1744596475.673551,nrm.extra.perf.PAPI_TOT_INS.624158,553222526013.0
1744596475.673551,nrm.extra.perf.PAPI_TOT_CYC.624158,2500630861881.0
1744596475.673551,nrm.extra.perf.PAPI_RES_STL.624158,2054186639955.0
1744596475.673551,nrm.extra.perf.PAPI_L3_TCM.624158,19394404457.0
1744596476.6750855,nrm.extra.perf.PAPI_L3_TCA.624158,24237193764.0
1744596476.6750855,nrm.extra.perf.PAPI_TOT_INS.624158,610781502710.0
1744596476.6750855,nrm.extra.perf.PAPI_TOT_CYC.624158,2794737399232.0
1744596476.6750855,nrm.extra.perf.PAPI_RES_STL.624158,2306821529149.0
1744596476.6750855,nrm.extra.perf.PAPI_L3_TCM.624158,21442545395.0
1744596477.6739902,nrm.extra.perf.PAPI_L3_TCA.624158,26564921045.0
1744596477.6739902,nrm.extra.perf.PAPI_TOT_INS.624158,668543222147.0
1744596477.6739902,nrm.extra.perf.PAPI_TOT_CYC.624158,3091574216283.0
1744596477.6739902,nrm.extra.perf.PAPI_RES_STL.624158,2561924384426.0
1744596477.6739902,nrm.extra.perf.PAPI_L3_TCM.624158,23497664127.0
1744596478.6737916,nrm.extra.perf.PAPI_L3_TCA.624158,28846235562.0
1744596478.6737916,nrm.extra.perf.PAPI_TOT_INS.624158,725717791404.0
1744596478.6737916,nrm.extra.perf.PAPI_TOT_CYC.624158,3386036541207.0
1744596478.6737916,nrm.extra.perf.PAPI_RES_STL.624158,2811891093538.0
1744596478.6737916,nrm.extra.perf.PAPI_L3_TCM.624158,25515720845.0
1744596479.6749954,nrm.extra.perf.PAPI_L3_TCA.624158,31149496175.0
1744596479.6749954,nrm.extra.perf.PAPI_TOT_INS.624158,783012218837.0
1744596479.6749954,nrm.extra.perf.PAPI_TOT_CYC.624158,3680240769639.0
1744596479.6749954,nrm.extra.perf.PAPI_RES_STL.624158,3064693113053.0
1744596479.6749954,nrm.extra.perf.PAPI_L3_TCM.624158,27556420284.0
1744596480.6732326,nrm.extra.perf.PAPI_L3_TCA.624158,33476700174.0
1744596480.6732326,nrm.extra.perf.PAPI_TOT_INS.624158,840707202520.0
1744596480.6732326,nrm.extra.perf.PAPI_TOT_CYC.624158,3976413841125.0
1744596480.6732326,nrm.extra.perf.PAPI_RES_STL.624158,3319691851167.0
1744596480.6732326,nrm.extra.perf.PAPI_L3_TCM.624158,29612077852.0
1744596481.674697,nrm.extra.perf.PAPI_L3_TCA.624158,35807131709.0
1744596481.674697,nrm.extra.perf.PAPI_TOT_INS.624158,898563533440.0
1744596481.674697,nrm.extra.perf.PAPI_TOT_CYC.624158,4273472471723.0
1744596481.674697,nrm.extra.perf.PAPI_RES_STL.624158,3575531979583.0
1744596481.674697,nrm.extra.perf.PAPI_L3_TCM.624158,31675109732.0
1744596482.6754355,nrm.extra.perf.PAPI_L3_TCA.624158,38143628053.0
1744596482.6754355,nrm.extra.perf.PAPI_TOT_INS.624158,956403120910.0
1744596482.6754355,nrm.extra.perf.PAPI_TOT_CYC.624158,4570104492582.0
1744596482.6754355,nrm.extra.perf.PAPI_RES_STL.624158,3832079725452.0
1744596482.6754355,nrm.extra.perf.PAPI_L3_TCM.624158,33745515215.0
1744596483.6746514,nrm.extra.perf.PAPI_L3_TCA.624158,40480074367.0
1744596483.6746514,nrm.extra.perf.PAPI_TOT_INS.624158,1014240557260.0
1744596483.6746514,nrm.extra.perf.PAPI_TOT_CYC.624158,4866409827071.0
1744596483.6746514,nrm.extra.perf.PAPI_RES_STL.624158,4087761375126.0
1744596483.6746514,nrm.extra.perf.PAPI_L3_TCM.624158,35808865650.0
1744596484.6728969,nrm.extra.perf.PAPI_L3_TCA.624158,42829966669.0
1744596484.6728969,nrm.extra.perf.PAPI_TOT_INS.624158,1072084775910.0
1744596484.6728969,nrm.extra.perf.PAPI_TOT_CYC.624158,5162176705014.0
1744596484.6728969,nrm.extra.perf.PAPI_RES_STL.624158,4345235387256.0
1744596484.6728969,nrm.extra.perf.PAPI_L3_TCM.624158,37886864347.0
1744596485.6737576,nrm.extra.perf.PAPI_L3_TCA.624158,45178433615.0
1744596485.6737576,nrm.extra.perf.PAPI_TOT_INS.624158,1130049423049.0
1744596485.6737576,nrm.extra.perf.PAPI_TOT_CYC.624158,5458798642771.0
1744596485.6737576,nrm.extra.perf.PAPI_RES_STL.624158,4602654368768.0
1744596485.6737576,nrm.extra.perf.PAPI_L3_TCM.624158,39964857642.0
1744596486.6732378,nrm.extra.perf.PAPI_L3_TCA.624158,47536073588.0
1744596486.6732378,nrm.extra.perf.PAPI_TOT_INS.624158,1188011547830.0
1744596486.6732378,nrm.extra.perf.PAPI_TOT_CYC.624158,5754917621668.0
1744596486.6732378,nrm.extra.perf.PAPI_RES_STL.624158,4860914997225.0
1744596486.6732378,nrm.extra.perf.PAPI_L3_TCM.624158,42050249297.0
1744596487.6760092,nrm.extra.perf.PAPI_L3_TCA.624158,49845787900.0
1744596487.6760092,nrm.extra.perf.PAPI_TOT_INS.624158,1245429981871.0
1744596487.6760092,nrm.extra.perf.PAPI_TOT_CYC.624158,6049197979253.0
1744596487.6760092,nrm.extra.perf.PAPI_RES_STL.624158,5114070332252.0
1744596487.6760092,nrm.extra.perf.PAPI_L3_TCM.624158,44099163598.0
1744596488.673056,nrm.extra.perf.PAPI_L3_TCA.624158,52157892402.0
1744596488.673056,nrm.extra.perf.PAPI_TOT_INS.624158,1302615547609.0
1744596488.673056,nrm.extra.perf.PAPI_TOT_CYC.624158,6341432310166.0
1744596488.673056,nrm.extra.perf.PAPI_RES_STL.624158,5366220016862.0
1744596488.673056,nrm.extra.perf.PAPI_L3_TCM.624158,46140877678.0
1744596489.6733253,nrm.extra.perf.PAPI_L3_TCA.624158,54506762982.0
1744596489.6733253,nrm.extra.perf.PAPI_TOT_INS.624158,1360531982823.0
1744596489.6733253,nrm.extra.perf.PAPI_TOT_CYC.624158,6637677298202.0
1744596489.6733253,nrm.extra.perf.PAPI_RES_STL.624158,5623565444734.0
1744596489.6733253,nrm.extra.perf.PAPI_L3_TCM.624158,48219230850.0
1744596490.673764,nrm.extra.perf.PAPI_L3_TCA.624158,56863996701.0
1744596490.673764,nrm.extra.perf.PAPI_TOT_INS.624158,1418509302937.0
1744596490.673764,nrm.extra.perf.PAPI_TOT_CYC.624158,6933892013630.0
1744596490.673764,nrm.extra.perf.PAPI_RES_STL.624158,5881807051322.0
1744596490.673764,nrm.extra.perf.PAPI_L3_TCM.624158,50304458938.0
1744596491.6730118,nrm.extra.perf.PAPI_L3_TCA.624158,59212789249.0
1744596491.6730118,nrm.extra.perf.PAPI_TOT_INS.624158,1476378053389.0
1744596491.6730118,nrm.extra.perf.PAPI_TOT_CYC.624158,7229675760643.0
1744596491.6730118,nrm.extra.perf.PAPI_RES_STL.624158,6139044990262.0
1744596491.6730118,nrm.extra.perf.PAPI_L3_TCM.624158,52382644805.0
1744596492.6739042,nrm.extra.perf.PAPI_L3_TCA.624158,61569744478.0
1744596492.6739042,nrm.extra.perf.PAPI_TOT_INS.624158,1534378643507.0
1744596492.6739042,nrm.extra.perf.PAPI_TOT_CYC.624158,7526055211979.0
1744596492.6739042,nrm.extra.perf.PAPI_RES_STL.624158,6397354026702.0
1744596492.6739042,nrm.extra.perf.PAPI_L3_TCM.624158,54467974049.0
1744596493.6737566,nrm.extra.perf.PAPI_L3_TCA.624158,63901668404.0
1744596493.6737566,nrm.extra.perf.PAPI_TOT_INS.624158,1592146341077.0
1744596493.6737566,nrm.extra.perf.PAPI_TOT_CYC.624158,7822076006811.0
1744596493.6737566,nrm.extra.perf.PAPI_RES_STL.624158,6652836903953.0
1744596493.6737566,nrm.extra.perf.PAPI_L3_TCM.624158,56531125719.0
1744596494.6749244,nrm.extra.perf.PAPI_L3_TCA.624158,66247266061.0
1744596494.6749244,nrm.extra.perf.PAPI_TOT_INS.624158,1650081157810.0
1744596494.6749244,nrm.extra.perf.PAPI_TOT_CYC.624158,8118474357650.0
1744596494.6749244,nrm.extra.perf.PAPI_RES_STL.624158,6910076536602.0
1744596494.6749244,nrm.extra.perf.PAPI_L3_TCM.624158,58608905396.0
1744596495.6744697,nrm.extra.perf.PAPI_L3_TCA.624158,68589506540.0
1744596495.6744697,nrm.extra.perf.PAPI_TOT_INS.624158,1707912346098.0
1744596495.6744697,nrm.extra.perf.PAPI_TOT_CYC.624158,8414297338688.0
1744596495.6744697,nrm.extra.perf.PAPI_RES_STL.624158,7166385237827.0
1744596495.6744697,nrm.extra.perf.PAPI_L3_TCM.624158,60679571487.0
1744596496.6758714,nrm.extra.perf.PAPI_L3_TCA.624158,70944069538.0
1744596496.6758714,nrm.extra.perf.PAPI_TOT_INS.624158,1765894284265.0
1744596496.6758714,nrm.extra.perf.PAPI_TOT_CYC.624158,8710650889292.0
1744596496.6758714,nrm.extra.perf.PAPI_RES_STL.624158,7424596747840.0
1744596496.6758714,nrm.extra.perf.PAPI_L3_TCM.624158,62764922732.0
1744596497.6732466,nrm.extra.perf.PAPI_L3_TCA.624158,73297059178.0
1744596497.6732466,nrm.extra.perf.PAPI_TOT_INS.624158,1823702739991.0
1744596497.6732466,nrm.extra.perf.PAPI_TOT_CYC.624158,9005719232475.0
1744596497.6732466,nrm.extra.perf.PAPI_RES_STL.624158,7681795723442.0
1744596497.6732466,nrm.extra.perf.PAPI_L3_TCM.624158,64843255601.0
1744596498.6737394,nrm.extra.perf.PAPI_L3_TCA.624158,75662661383.0
1744596498.6737394,nrm.extra.perf.PAPI_TOT_INS.624158,1881725496419.0
1744596498.6737394,nrm.extra.perf.PAPI_TOT_CYC.624158,9301617215071.0
1744596498.6737394,nrm.extra.perf.PAPI_RES_STL.624158,7940780766411.0
1744596498.6737394,nrm.extra.perf.PAPI_L3_TCM.624158,66936204449.0
1744596499.6751094,nrm.extra.perf.PAPI_L3_TCA.624158,78007412385.0
1744596499.6751094,nrm.extra.perf.PAPI_TOT_INS.624158,1939645972349.0
1744596499.6751094,nrm.extra.perf.PAPI_TOT_CYC.624158,9597982573412.0
1744596499.6751094,nrm.extra.perf.PAPI_RES_STL.624158,8198072103406.0
1744596499.6751094,nrm.extra.perf.PAPI_L3_TCM.624158,69014446966.0
1744596500.6757379,nrm.extra.perf.PAPI_L3_TCA.624158,80338623328.0
1744596500.6757379,nrm.extra.perf.PAPI_TOT_INS.624158,1997351576098.0
1744596500.6757379,nrm.extra.perf.PAPI_TOT_CYC.624158,9894284364965.0
1744596500.6757379,nrm.extra.perf.PAPI_RES_STL.624158,8454166350789.0
1744596500.6757379,nrm.extra.perf.PAPI_L3_TCM.624158,71077493990.0
1744596501.6742327,nrm.extra.perf.PAPI_L3_TCA.624158,82648721879.0
1744596501.6742327,nrm.extra.perf.PAPI_TOT_INS.624158,2054647149239.0
1744596501.6742327,nrm.extra.perf.PAPI_TOT_CYC.624158,10189854582088.0
1744596501.6742327,nrm.extra.perf.PAPI_RES_STL.624158,8708721089939.0
1744596501.6742327,nrm.extra.perf.PAPI_L3_TCM.624158,73119395348.0
1744596502.386611,nrm.extra.perf.PAPI_L3_TCA.624158,84199230800.0
1744596502.386611,nrm.extra.perf.PAPI_TOT_INS.624158,2093112540061.0
1744596502.386611,nrm.extra.perf.PAPI_TOT_CYC.624158,10388448079180.0
1744596502.386611,nrm.extra.perf.PAPI_RES_STL.624158,8879703485523.0
1744596502.386611,nrm.extra.perf.PAPI_L3_TCM.624158,74490451741.0
