time,actuator,value
1770307697.269564,Actuator(ptr=c_void_p(275873408)),101.0
1770307705.2756886,Actuator(ptr=c_void_p(275873408)),101.0
1770307713.29094,Actuator(ptr=c_void_p(275873408)),101.0
1770307721.3134065,Actuator(ptr=c_void_p(275873408)),101.0
1770307729.3314009,Actuator(ptr=c_void_p(275873408)),101.0
1770307737.3489337,Actuator(ptr=c_void_p(275873408)),101.0
1770307745.367977,Actuator(ptr=c_void_p(275873408)),101.0
1770307753.385349,Actuator(ptr=c_void_p(275873408)),101.0
1770307761.3989115,Actuator(ptr=c_void_p(275873408)),101.0
1770307769.41592,Actuator(ptr=c_void_p(275873408)),101.0
1770307777.4350674,Actuator(ptr=c_void_p(275873408)),101.0
1770307785.4580576,Actuator(ptr=c_void_p(275873408)),101.0
1770307793.483693,Actuator(ptr=c_void_p(275873408)),101.0
1770307801.5030992,Actuator(ptr=c_void_p(275873408)),101.0
1770307809.5208042,Actuator(ptr=c_void_p(275873408)),101.0
