time,scope,value
1728268121.6996555,nrm.extra.perf.PAPI_L3_TCA.3900633,1892039186.0
1728268121.6996555,nrm.extra.perf.PAPI_TOT_INS.3900633,47275837279.0
1728268121.6996555,nrm.extra.perf.PAPI_TOT_CYC.3900633,287793627681.0
1728268121.6996555,nrm.extra.perf.PAPI_RES_STL.3900633,192557364006.0
1728268121.6996555,nrm.extra.perf.PAPI_L3_TCM.3900633,1705796649.0
1728268122.6999717,nrm.extra.perf.PAPI_L3_TCA.3900633,4227533343.0
1728268122.6999717,nrm.extra.perf.PAPI_TOT_INS.3900633,96686819518.0
1728268122.6999717,nrm.extra.perf.PAPI_TOT_CYC.3900633,580742706793.0
1728268122.6999717,nrm.extra.perf.PAPI_RES_STL.3900633,432831141626.0
1728268122.6999717,nrm.extra.perf.PAPI_L3_TCM.3900633,3812355049.0
1728268123.6997519,nrm.extra.perf.PAPI_L3_TCA.3900633,6586420076.0
1728268123.6997519,nrm.extra.perf.PAPI_TOT_INS.3900633,145600504318.0
1728268123.6997519,nrm.extra.perf.PAPI_TOT_CYC.3900633,871917946329.0
1728268123.6997519,nrm.extra.perf.PAPI_RES_STL.3900633,678103590229.0
1728268123.6997519,nrm.extra.perf.PAPI_L3_TCM.3900633,5942237527.0
1728268124.698533,nrm.extra.perf.PAPI_L3_TCA.3900633,8983245048.0
1728268124.698533,nrm.extra.perf.PAPI_TOT_INS.3900633,195103858051.0
1728268124.698533,nrm.extra.perf.PAPI_TOT_CYC.3900633,1166375629031.0
1728268124.698533,nrm.extra.perf.PAPI_RES_STL.3900633,926982409256.0
1728268124.698533,nrm.extra.perf.PAPI_L3_TCM.3900633,8098234936.0
1728268125.6978939,nrm.extra.perf.PAPI_L3_TCA.3900633,11405537762.0
1728268125.6978939,nrm.extra.perf.PAPI_TOT_INS.3900633,244673516788.0
1728268125.6978939,nrm.extra.perf.PAPI_TOT_CYC.3900633,1462103200591.0
1728268125.6978939,nrm.extra.perf.PAPI_RES_STL.3900633,1180576939672.0
1728268125.6978939,nrm.extra.perf.PAPI_L3_TCM.3900633,10282571307.0
1728268126.6999185,nrm.extra.perf.PAPI_L3_TCA.3900633,13827564810.0
1728268126.6999185,nrm.extra.perf.PAPI_TOT_INS.3900633,294268110910.0
1728268126.6999185,nrm.extra.perf.PAPI_TOT_CYC.3900633,1758710134472.0
1728268126.6999185,nrm.extra.perf.PAPI_RES_STL.3900633,1434727515337.0
1728268126.6999185,nrm.extra.perf.PAPI_L3_TCM.3900633,12469829944.0
1728268127.6984463,nrm.extra.perf.PAPI_L3_TCA.3900633,16214078130.0
1728268127.6984463,nrm.extra.perf.PAPI_TOT_INS.3900633,343522570250.0
1728268127.6984463,nrm.extra.perf.PAPI_TOT_CYC.3900633,2054553553106.0
1728268127.6984463,nrm.extra.perf.PAPI_RES_STL.3900633,1685574335632.0
1728268127.6984463,nrm.extra.perf.PAPI_L3_TCM.3900633,14619782505.0
1728268128.698411,nrm.extra.perf.PAPI_L3_TCA.3900633,18487987639.0
1728268128.698411,nrm.extra.perf.PAPI_TOT_INS.3900633,392742441540.0
1728268128.698411,nrm.extra.perf.PAPI_TOT_CYC.3900633,2347411460203.0
1728268128.698411,nrm.extra.perf.PAPI_RES_STL.3900633,1919286011291.0
1728268128.698411,nrm.extra.perf.PAPI_L3_TCM.3900633,16671212792.0
1728268129.7003682,nrm.extra.perf.PAPI_L3_TCA.3900633,20921326596.0
1728268129.7003682,nrm.extra.perf.PAPI_TOT_INS.3900633,442838243717.0
