time,scope,value
1742780473.320571,nrm.extra.perf.PAPI_L3_TCA.194758,2047931755.0
1742780473.320571,nrm.extra.perf.PAPI_TOT_INS.194758,42472020428.0
1742780473.320571,nrm.extra.perf.PAPI_TOT_CYC.194758,241855906529.0
1742780473.320571,nrm.extra.perf.PAPI_RES_STL.194758,201730059677.0
1742780473.320571,nrm.extra.perf.PAPI_L3_TCM.194758,1906039031.0
1742780474.317752,nrm.extra.perf.PAPI_L3_TCA.194758,4179328679.0
1742780474.317752,nrm.extra.perf.PAPI_TOT_INS.194758,84834209146.0
1742780474.317752,nrm.extra.perf.PAPI_TOT_CYC.194758,460412890712.0
1742780474.317752,nrm.extra.perf.PAPI_RES_STL.194758,390278355783.0
1742780474.317752,nrm.extra.perf.PAPI_L3_TCM.194758,3881345384.0
1742780475.317129,nrm.extra.perf.PAPI_L3_TCA.194758,6326711003.0
1742780475.317129,nrm.extra.perf.PAPI_TOT_INS.194758,127384801146.0
1742780475.317129,nrm.extra.perf.PAPI_TOT_CYC.194758,679094453253.0
1742780475.317129,nrm.extra.perf.PAPI_RES_STL.194758,579976135358.0
1742780475.317129,nrm.extra.perf.PAPI_L3_TCM.194758,5876060963.0
1742780476.3178656,nrm.extra.perf.PAPI_L3_TCA.194758,8480127052.0
1742780476.3178656,nrm.extra.perf.PAPI_TOT_INS.194758,170150846427.0
1742780476.3178656,nrm.extra.perf.PAPI_TOT_CYC.194758,898356374894.0
1742780476.3178656,nrm.extra.perf.PAPI_RES_STL.194758,770056595800.0
1742780476.3178656,nrm.extra.perf.PAPI_L3_TCM.194758,7878365490.0
1742780477.3165448,nrm.extra.perf.PAPI_L3_TCA.194758,10668716368.0
1742780477.3165448,nrm.extra.perf.PAPI_TOT_INS.194758,213254252137.0
1742780477.3165448,nrm.extra.perf.PAPI_TOT_CYC.194758,1119191367648.0
1742780477.3165448,nrm.extra.perf.PAPI_RES_STL.194758,963422401161.0
1742780477.3165448,nrm.extra.perf.PAPI_L3_TCM.194758,9911644980.0
1742780478.3189323,nrm.extra.perf.PAPI_L3_TCA.194758,12819970084.0
1742780478.3189323,nrm.extra.perf.PAPI_TOT_INS.194758,256245583979.0
1742780478.3189323,nrm.extra.perf.PAPI_TOT_CYC.194758,1341807366199.0
1742780478.3189323,nrm.extra.perf.PAPI_RES_STL.194758,1154948526889.0
1742780478.3189323,nrm.extra.perf.PAPI_L3_TCM.194758,11917604283.0
1742780479.3174722,nrm.extra.perf.PAPI_L3_TCA.194758,15000873000.0
1742780479.3174722,nrm.extra.perf.PAPI_TOT_INS.194758,299268320839.0
1742780479.3174722,nrm.extra.perf.PAPI_TOT_CYC.194758,1563546358939.0
1742780479.3174722,nrm.extra.perf.PAPI_RES_STL.194758,1348653259498.0
1742780479.3174722,nrm.extra.perf.PAPI_L3_TCM.194758,13939280738.0
1742780480.3175418,nrm.extra.perf.PAPI_L3_TCA.194758,17180663640.0
1742780480.3175418,nrm.extra.perf.PAPI_TOT_INS.194758,342247383125.0
1742780480.3175418,nrm.extra.perf.PAPI_TOT_CYC.194758,1785564151504.0
1742780480.3175418,nrm.extra.perf.PAPI_RES_STL.194758,1542716031871.0
1742780480.3175418,nrm.extra.perf.PAPI_L3_TCM.194758,15964707000.0
1742780481.3184528,nrm.extra.perf.PAPI_L3_TCA.194758,19312457933.0
1742780481.3184528,nrm.extra.perf.PAPI_TOT_INS.194758,384822696598.0
1742780481.3184528,nrm.extra.perf.PAPI_TOT_CYC.194758,2005864698537.0
1742780481.3184528,nrm.extra.perf.PAPI_RES_STL.194758,1732442384396.0
1742780481.3184528,nrm.extra.perf.PAPI_L3_TCM.194758,17951161091.0
1742780482.3195055,nrm.extra.perf.PAPI_L3_TCA.194758,21487164659.0
1742780482.3195055,nrm.extra.perf.PAPI_TOT_INS.194758,427871211979.0
1742780482.3195055,nrm.extra.perf.PAPI_TOT_CYC.194758,2228194447963.0
1742780482.3195055,nrm.extra.perf.PAPI_RES_STL.194758,1926039084912.0
1742780482.3195055,nrm.extra.perf.PAPI_L3_TCM.194758,19972154512.0
1742780483.3172317,nrm.extra.perf.PAPI_L3_TCA.194758,23608840708.0
1742780483.3172317,nrm.extra.perf.PAPI_TOT_INS.194758,470365279705.0
1742780483.3172317,nrm.extra.perf.PAPI_TOT_CYC.194758,2448182136443.0
1742780483.3172317,nrm.extra.perf.PAPI_RES_STL.194758,2113733869375.0
1742780483.3172317,nrm.extra.perf.PAPI_L3_TCM.194758,21939311778.0
1742780484.3185673,nrm.extra.perf.PAPI_L3_TCA.194758,25793040739.0
1742780484.3185673,nrm.extra.perf.PAPI_TOT_INS.194758,513572628656.0
1742780484.3185673,nrm.extra.perf.PAPI_TOT_CYC.194758,2670559079195.0
1742780484.3185673,nrm.extra.perf.PAPI_RES_STL.194758,2307816901267.0
1742780484.3185673,nrm.extra.perf.PAPI_L3_TCM.194758,23972364677.0
1742780485.316377,nrm.extra.perf.PAPI_L3_TCA.194758,27941576601.0
1742780485.316377,nrm.extra.perf.PAPI_TOT_INS.194758,556174588978.0
1742780485.316377,nrm.extra.perf.PAPI_TOT_CYC.194758,2890042981158.0
1742780485.316377,nrm.extra.perf.PAPI_RES_STL.194758,2497950375936.0
1742780485.316377,nrm.extra.perf.PAPI_L3_TCM.194758,25966177894.0
1742780486.3184059,nrm.extra.perf.PAPI_L3_TCA.194758,30127105410.0
1742780486.3184059,nrm.extra.perf.PAPI_TOT_INS.194758,599394173031.0
1742780486.3184059,nrm.extra.perf.PAPI_TOT_CYC.194758,3112522526590.0
1742780486.3184059,nrm.extra.perf.PAPI_RES_STL.194758,2692001600591.0
1742780486.3184059,nrm.extra.perf.PAPI_L3_TCM.194758,27999184745.0
1742780487.320063,nrm.extra.perf.PAPI_L3_TCA.194758,32309621957.0
1742780487.320063,nrm.extra.perf.PAPI_TOT_INS.194758,642560523878.0
1742780487.320063,nrm.extra.perf.PAPI_TOT_CYC.194758,3334733589703.0
1742780487.320063,nrm.extra.perf.PAPI_RES_STL.194758,2885896059731.0
1742780487.320063,nrm.extra.perf.PAPI_L3_TCM.194758,30032652945.0
1742780488.3187463,nrm.extra.perf.PAPI_L3_TCA.194758,34458778321.0
1742780488.3187463,nrm.extra.perf.PAPI_TOT_INS.194758,685272539792.0
1742780488.3187463,nrm.extra.perf.PAPI_TOT_CYC.194758,3554530629386.0
1742780488.3187463,nrm.extra.perf.PAPI_RES_STL.194758,3075840096090.0
1742780488.3187463,nrm.extra.perf.PAPI_L3_TCM.194758,32027224791.0
1742780489.3161204,nrm.extra.perf.PAPI_L3_TCA.194758,36649830034.0
1742780489.3161204,nrm.extra.perf.PAPI_TOT_INS.194758,728335346499.0
1742780489.3161204,nrm.extra.perf.PAPI_TOT_CYC.194758,3776056805836.0
1742780489.3161204,nrm.extra.perf.PAPI_RES_STL.194758,3270174926704.0
1742780489.3161204,nrm.extra.perf.PAPI_L3_TCM.194758,34060297373.0
1742780490.3164756,nrm.extra.perf.PAPI_L3_TCA.194758,38795230411.0
1742780490.3164756,nrm.extra.perf.PAPI_TOT_INS.194758,770961959598.0
1742780490.3164756,nrm.extra.perf.PAPI_TOT_CYC.194758,3995737950784.0
1742780490.3164756,nrm.extra.perf.PAPI_RES_STL.194758,3460181501264.0
1742780490.3164756,nrm.extra.perf.PAPI_L3_TCM.194758,36054273919.0
1742780491.3169732,nrm.extra.perf.PAPI_L3_TCA.194758,40982841518.0
1742780491.3169732,nrm.extra.perf.PAPI_TOT_INS.194758,814070433233.0
1742780491.3169732,nrm.extra.perf.PAPI_TOT_CYC.194758,4217969031335.0
1742780491.3169732,nrm.extra.perf.PAPI_RES_STL.194758,3654806628365.0
1742780491.3169732,nrm.extra.perf.PAPI_L3_TCM.194758,38087943807.0
1742780492.3203933,nrm.extra.perf.PAPI_L3_TCA.194758,43160743463.0
1742780492.3203933,nrm.extra.perf.PAPI_TOT_INS.194758,857142698930.0
1742780492.3203933,nrm.extra.perf.PAPI_TOT_CYC.194758,4440521014954.0
1742780492.3203933,nrm.extra.perf.PAPI_RES_STL.194758,3849438503858.0
1742780492.3203933,nrm.extra.perf.PAPI_L3_TCM.194758,40121057965.0
1742780493.3170996,nrm.extra.perf.PAPI_L3_TCA.194758,45323820603.0
1742780493.3170996,nrm.extra.perf.PAPI_TOT_INS.194758,900033908287.0
1742780493.3170996,nrm.extra.perf.PAPI_TOT_CYC.194758,4662301376207.0
1742780493.3170996,nrm.extra.perf.PAPI_RES_STL.194758,4041396337273.0
1742780493.3170996,nrm.extra.perf.PAPI_L3_TCM.194758,42123216772.0
1742780494.319175,nrm.extra.perf.PAPI_L3_TCA.194758,47479625909.0
1742780494.319175,nrm.extra.perf.PAPI_TOT_INS.194758,942914624482.0
1742780494.319175,nrm.extra.perf.PAPI_TOT_CYC.194758,4884114883730.0
1742780494.319175,nrm.extra.perf.PAPI_RES_STL.194758,4233416331260.0
1742780494.319175,nrm.extra.perf.PAPI_L3_TCM.194758,44129115641.0
1742780495.3189461,nrm.extra.perf.PAPI_L3_TCA.194758,49630005376.0
1742780495.3189461,nrm.extra.perf.PAPI_TOT_INS.194758,985719064946.0
1742780495.3189461,nrm.extra.perf.PAPI_TOT_CYC.194758,5105153914704.0
1742780495.3189461,nrm.extra.perf.PAPI_RES_STL.194758,4424357960845.0
1742780495.3189461,nrm.extra.perf.PAPI_L3_TCM.194758,46131190331.0
1742780496.3197885,nrm.extra.perf.PAPI_L3_TCA.194758,51817085642.0
1742780496.3197885,nrm.extra.perf.PAPI_TOT_INS.194758,1028927150618.0
1742780496.3197885,nrm.extra.perf.PAPI_TOT_CYC.194758,5327604343049.0
1742780496.3197885,nrm.extra.perf.PAPI_RES_STL.194758,4618578447766.0
1742780496.3197885,nrm.extra.perf.PAPI_L3_TCM.194758,48164451521.0
1742780497.3181465,nrm.extra.perf.PAPI_L3_TCA.194758,53997214790.0
1742780497.3181465,nrm.extra.perf.PAPI_TOT_INS.194758,1072064355878.0
1742780497.3181465,nrm.extra.perf.PAPI_TOT_CYC.194758,5549592270343.0
1742780497.3181465,nrm.extra.perf.PAPI_RES_STL.194758,4811702863079.0
1742780497.3181465,nrm.extra.perf.PAPI_L3_TCM.194758,50185983278.0
1742780498.3176475,nrm.extra.perf.PAPI_L3_TCA.194758,56071776297.0
1742780498.3176475,nrm.extra.perf.PAPI_TOT_INS.194758,1114030974230.0
1742780498.3176475,nrm.extra.perf.PAPI_TOT_CYC.194758,5767864885664.0
1742780498.3176475,nrm.extra.perf.PAPI_RES_STL.194758,4995532073869.0
1742780498.3176475,nrm.extra.perf.PAPI_L3_TCM.194758,52114314268.0
1742780499.3160796,nrm.extra.perf.PAPI_L3_TCA.194758,58239410763.0
1742780499.3160796,nrm.extra.perf.PAPI_TOT_INS.194758,1156974627878.0
1742780499.3160796,nrm.extra.perf.PAPI_TOT_CYC.194758,5989660694150.0
1742780499.3160796,nrm.extra.perf.PAPI_RES_STL.194758,5188224580278.0
1742780499.3160796,nrm.extra.perf.PAPI_L3_TCM.194758,54128077455.0
1742780500.317372,nrm.extra.perf.PAPI_L3_TCA.194758,60405394856.0
1742780500.317372,nrm.extra.perf.PAPI_TOT_INS.194758,1200025282643.0
1742780500.317372,nrm.extra.perf.PAPI_TOT_CYC.194758,6212091252160.0
1742780500.317372,nrm.extra.perf.PAPI_RES_STL.194758,5380804062217.0
1742780500.317372,nrm.extra.perf.PAPI_L3_TCM.194758,56142116177.0
1742780501.318569,nrm.extra.perf.PAPI_L3_TCA.194758,62578777044.0
1742780501.318569,nrm.extra.perf.PAPI_TOT_INS.194758,1243164296370.0
1742780501.318569,nrm.extra.perf.PAPI_TOT_CYC.194758,6434554829161.0
1742780501.318569,nrm.extra.perf.PAPI_RES_STL.194758,5574128555376.0
1742780501.318569,nrm.extra.perf.PAPI_L3_TCM.194758,58163913394.0
1742780502.3188732,nrm.extra.perf.PAPI_L3_TCA.194758,64745532635.0
1742780502.3188732,nrm.extra.perf.PAPI_TOT_INS.194758,1286123544083.0
1742780502.3188732,nrm.extra.perf.PAPI_TOT_CYC.194758,6656780821518.0
1742780502.3188732,nrm.extra.perf.PAPI_RES_STL.194758,5767072312117.0
1742780502.3188732,nrm.extra.perf.PAPI_L3_TCM.194758,60181802511.0
1742780503.3202906,nrm.extra.perf.PAPI_L3_TCA.194758,66888843269.0
1742780503.3202906,nrm.extra.perf.PAPI_TOT_INS.194758,1329020446783.0
1742780503.3202906,nrm.extra.perf.PAPI_TOT_CYC.194758,6879373962461.0
1742780503.3202906,nrm.extra.perf.PAPI_RES_STL.194758,5958014083988.0
1742780503.3202906,nrm.extra.perf.PAPI_L3_TCM.194758,62176204189.0
1742780504.3191426,nrm.extra.perf.PAPI_L3_TCA.194758,69065210031.0
1742780504.3191426,nrm.extra.perf.PAPI_TOT_INS.194758,1372046975624.0
1742780504.3191426,nrm.extra.perf.PAPI_TOT_CYC.194758,7101225041871.0
1742780504.3191426,nrm.extra.perf.PAPI_RES_STL.194758,6151521975092.0
1742780504.3191426,nrm.extra.perf.PAPI_L3_TCM.194758,64197757719.0
1742780505.3183894,nrm.extra.perf.PAPI_L3_TCA.194758,71246043959.0
1742780505.3183894,nrm.extra.perf.PAPI_TOT_INS.194758,1415149070452.0
1742780505.3183894,nrm.extra.perf.PAPI_TOT_CYC.194758,7323173270528.0
1742780505.3183894,nrm.extra.perf.PAPI_RES_STL.194758,6344895277538.0
1742780505.3183894,nrm.extra.perf.PAPI_L3_TCM.194758,66219395752.0
1742780506.31893,nrm.extra.perf.PAPI_L3_TCA.194758,73372302304.0
1742780506.31893,nrm.extra.perf.PAPI_TOT_INS.194758,1457675698963.0
1742780506.31893,nrm.extra.perf.PAPI_TOT_CYC.194758,7543297681166.0
1742780506.31893,nrm.extra.perf.PAPI_RES_STL.194758,6533479836706.0
1742780506.31893,nrm.extra.perf.PAPI_L3_TCM.194758,68198319298.0
1742780507.319041,nrm.extra.perf.PAPI_L3_TCA.194758,75545607381.0
1742780507.319041,nrm.extra.perf.PAPI_TOT_INS.194758,1500764728832.0
1742780507.319041,nrm.extra.perf.PAPI_TOT_CYC.194758,7765344937381.0
1742780507.319041,nrm.extra.perf.PAPI_RES_STL.194758,6726448749403.0
