time,actuator,value
1758272784.5765862,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272786.5858243,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272788.5948431,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272790.6028695,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272792.6110077,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272794.6182237,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272796.6253076,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272798.6334953,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272800.6412687,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272802.6504524,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272804.6579819,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272806.6658938,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272808.6745667,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272810.6848717,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272812.6932638,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272814.7025845,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272816.7105591,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272818.7189844,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272820.7273188,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272822.7360337,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272824.745315,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272826.7540128,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272828.7626972,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272830.771433,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272832.7800615,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272834.7882817,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272836.7973845,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272838.8068638,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272840.8156064,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272842.8244777,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272844.8335192,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272846.8423765,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272848.850583,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272850.8603313,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272852.8679981,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272854.8774195,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272856.8867793,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272858.895133,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272860.9048986,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272862.913322,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272864.9212947,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272866.9310825,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272868.939148,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272870.9471717,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272872.9560473,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272874.9638078,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272876.9722722,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272878.9798288,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272880.9874213,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272882.9956758,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272885.0058844,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272887.015336,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272889.0240443,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272891.0334682,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272893.042758,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272895.052712,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272897.0623355,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272899.0710466,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272901.0806274,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272903.088783,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272905.0976524,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272907.107225,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272909.1171765,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272911.1269367,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272913.1362002,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272915.144413,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272917.1537225,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272919.1632972,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272921.1726804,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272923.1819093,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272925.191055,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272927.1982725,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272929.2073145,Actuator(ptr=c_void_p(93904866784960)),147.0
