time,actuator,value
1758859171.3870163,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859173.3912265,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859175.395287,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859177.3990343,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859179.402825,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859181.4066737,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859183.4106884,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859185.414622,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859187.4182398,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859189.4219408,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859191.4256277,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859193.4291422,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859195.4332767,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859197.4372344,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859199.441134,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859201.4454682,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859203.4494812,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859205.4530807,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859207.4573305,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859209.4611247,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859211.46649,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859213.4700274,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859215.475805,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859217.479571,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859219.483651,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859221.4877143,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859223.4937916,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859225.4996498,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859227.5033689,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859229.5073555,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859231.510746,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859233.5150247,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859235.5188348,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859237.5225499,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859239.5262637,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859241.529856,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859243.53371,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859245.5376663,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859247.541086,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859249.544824,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859251.548653,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859253.5524879,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859255.556107,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859257.5596175,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859259.563518,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859261.5676053,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859263.571254,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859265.5750494,Actuator(ptr=c_void_p(93979631540800)),78.0
1758859267.578758,Actuator(ptr=c_void_p(93979631540800)),78.0
