time,scope,value
1762795652.3922846,nrm.extra.perf.PAPI_L3_TCA.949446,2270749165.0
1762795652.3922846,nrm.extra.perf.PAPI_TOT_INS.949446,45095314554.0
1762795652.3922846,nrm.extra.perf.PAPI_TOT_CYC.949446,154796119792.0
1762795652.3922846,nrm.extra.perf.PAPI_RES_STL.949446,124968136685.0
1762795652.3922846,nrm.extra.perf.PAPI_L3_TCM.949446,2120373201.0
1762795653.3841627,nrm.extra.perf.PAPI_L3_TCA.949446,4483488705.0
1762795653.3841627,nrm.extra.perf.PAPI_TOT_INS.949446,88813617069.0
1762795653.3841627,nrm.extra.perf.PAPI_TOT_CYC.949446,246422993567.0
1762795653.3841627,nrm.extra.perf.PAPI_RES_STL.949446,188226233802.0
1762795653.3841627,nrm.extra.perf.PAPI_L3_TCM.949446,4176498519.0
1762795654.38623,nrm.extra.perf.PAPI_L3_TCA.949446,6754514633.0
1762795654.38623,nrm.extra.perf.PAPI_TOT_INS.949446,133777464648.0
1762795654.38623,nrm.extra.perf.PAPI_TOT_CYC.949446,439864887245.0
1762795654.38623,nrm.extra.perf.PAPI_RES_STL.949446,352296575190.0
1762795654.38623,nrm.extra.perf.PAPI_L3_TCM.949446,6295631384.0
1762795655.3919585,nrm.extra.perf.PAPI_L3_TCA.949446,9167812548.0
1762795655.3919585,nrm.extra.perf.PAPI_TOT_INS.949446,181949384002.0
1762795655.3919585,nrm.extra.perf.PAPI_TOT_CYC.949446,738029456142.0
1762795655.3919585,nrm.extra.perf.PAPI_RES_STL.949446,616995977622.0
1762795655.3919585,nrm.extra.perf.PAPI_L3_TCM.949446,8555238586.0
1762795656.3851418,nrm.extra.perf.PAPI_L3_TCA.949446,11610656434.0
1762795656.3851418,nrm.extra.perf.PAPI_TOT_INS.949446,230675522553.0
1762795656.3851418,nrm.extra.perf.PAPI_TOT_CYC.949446,1022714941476.0
1762795656.3851418,nrm.extra.perf.PAPI_RES_STL.949446,867611952471.0
1762795656.3851418,nrm.extra.perf.PAPI_L3_TCM.949446,10831119934.0
1762795657.3885338,nrm.extra.perf.PAPI_L3_TCA.949446,14069231493.0
1762795657.3885338,nrm.extra.perf.PAPI_TOT_INS.949446,279478446409.0
1762795657.3885338,nrm.extra.perf.PAPI_TOT_CYC.949446,1288790970336.0
1762795657.3885338,nrm.extra.perf.PAPI_RES_STL.949446,1101312869065.0
1762795657.3885338,nrm.extra.perf.PAPI_L3_TCM.949446,13121803790.0
1762795658.3870296,nrm.extra.perf.PAPI_L3_TCA.949446,16507422995.0
1762795658.3870296,nrm.extra.perf.PAPI_TOT_INS.949446,327830108846.0
1762795658.3870296,nrm.extra.perf.PAPI_TOT_CYC.949446,1535663920713.0
1762795658.3870296,nrm.extra.perf.PAPI_RES_STL.949446,1316359912276.0
1762795658.3870296,nrm.extra.perf.PAPI_L3_TCM.949446,15397577852.0
1762795659.3887162,nrm.extra.perf.PAPI_L3_TCA.949446,18968673588.0
1762795659.3887162,nrm.extra.perf.PAPI_TOT_INS.949446,376260286499.0
1762795659.3887162,nrm.extra.perf.PAPI_TOT_CYC.949446,1762928483296.0
1762795659.3887162,nrm.extra.perf.PAPI_RES_STL.949446,1514220502936.0
1762795659.3887162,nrm.extra.perf.PAPI_L3_TCM.949446,17696955186.0
1762795660.3898187,nrm.extra.perf.PAPI_L3_TCA.949446,21323210990.0
1762795660.3898187,nrm.extra.perf.PAPI_TOT_INS.949446,423060362763.0
1762795660.3898187,nrm.extra.perf.PAPI_TOT_CYC.949446,1970687505775.0
1762795660.3898187,nrm.extra.perf.PAPI_RES_STL.949446,1690444257242.0
1762795660.3898187,nrm.extra.perf.PAPI_L3_TCM.949446,19894461296.0
1762795661.3832989,nrm.extra.perf.PAPI_L3_TCA.949446,23715575440.0
1762795661.3832989,nrm.extra.perf.PAPI_TOT_INS.949446,470206130250.0
1762795661.3832989,nrm.extra.perf.PAPI_TOT_CYC.949446,2164785149478.0
1762795661.3832989,nrm.extra.perf.PAPI_RES_STL.949446,1854863010688.0
1762795661.3832989,nrm.extra.perf.PAPI_L3_TCM.949446,22118759061.0
