time,scope,value
1762795651.7589972,nrm.geopm.CPU_POWER.package.0,125.98051141323523
1762795651.7589972,nrm.geopm.CPU_POWER.package.1,128.9508183639376
1762795652.7589414,nrm.geopm.CPU_POWER.package.0,83.10857180659991
1762795652.7589414,nrm.geopm.CPU_POWER.package.1,88.17441028427889
1762795653.75902,nrm.geopm.CPU_POWER.package.0,87.40966420233201
1762795653.75902,nrm.geopm.CPU_POWER.package.1,88.81737325748009
1762795654.759004,nrm.geopm.CPU_POWER.package.0,161.24176362100474
1762795654.759004,nrm.geopm.CPU_POWER.package.1,160.78278795485477
1762795655.759012,nrm.geopm.CPU_POWER.package.0,160.75379589980798
1762795655.759012,nrm.geopm.CPU_POWER.package.1,161.33297080803334
1762795656.7590067,nrm.geopm.CPU_POWER.package.0,133.45052111811455
1762795656.7590067,nrm.geopm.CPU_POWER.package.1,133.5155808311942
1762795657.7589893,nrm.geopm.CPU_POWER.package.0,134.06720835278594
1762795657.7589893,nrm.geopm.CPU_POWER.package.1,135.88648641313605
1762795658.7589204,nrm.geopm.CPU_POWER.package.0,118.1427491729543
1762795658.7589204,nrm.geopm.CPU_POWER.package.1,118.59723733129223
1762795659.7590644,nrm.geopm.CPU_POWER.package.0,119.42821228545814
1762795659.7590644,nrm.geopm.CPU_POWER.package.1,118.7120196229569
1762795660.7590027,nrm.geopm.CPU_POWER.package.0,108.0086797263553
1762795660.7590027,nrm.geopm.CPU_POWER.package.1,109.90553994546318
1762795661.7590246,nrm.geopm.CPU_POWER.package.0,107.52416340980767
1762795661.7590246,nrm.geopm.CPU_POWER.package.1,108.98402616252625
1762795662.7590075,nrm.geopm.CPU_POWER.package.0,141.82005977995746
1762795662.7590075,nrm.geopm.CPU_POWER.package.1,141.76406399463494
1762795663.7590065,nrm.geopm.CPU_POWER.package.0,143.66842859769665
1762795663.7590065,nrm.geopm.CPU_POWER.package.1,144.63226310712042
1762795664.7589905,nrm.geopm.CPU_POWER.package.0,107.89513934753808
1762795664.7589905,nrm.geopm.CPU_POWER.package.1,109.51346405884092
1762795665.7589936,nrm.geopm.CPU_POWER.package.0,107.12483428884303
1762795665.7589936,nrm.geopm.CPU_POWER.package.1,108.7874016124877
1762795666.7590282,nrm.geopm.CPU_POWER.package.0,110.50243147157961
1762795666.7590282,nrm.geopm.CPU_POWER.package.1,110.69174262902104
1762795667.7589974,nrm.geopm.CPU_POWER.package.0,109.42270220422162
1762795667.7589974,nrm.geopm.CPU_POWER.package.1,110.61691088733171
1762795668.7598484,nrm.geopm.CPU_POWER.package.0,111.99073067738777
1762795668.7598484,nrm.geopm.CPU_POWER.package.1,112.6195486801437
1762795669.758993,nrm.geopm.CPU_POWER.package.0,110.42762445575285
1762795669.758993,nrm.geopm.CPU_POWER.package.1,111.7739456290359
1762795670.7589953,nrm.geopm.CPU_POWER.package.0,109.80954465988047
1762795670.7589953,nrm.geopm.CPU_POWER.package.1,112.56788873291653
1762795671.7590246,nrm.geopm.CPU_POWER.package.0,109.27719774289021
1762795671.7590246,nrm.geopm.CPU_POWER.package.1,110.52193332216079
1762795672.7589738,nrm.geopm.CPU_POWER.package.0,106.26466798588638
1762795672.7589738,nrm.geopm.CPU_POWER.package.1,106.54091165318083
1762795673.7590206,nrm.geopm.CPU_POWER.package.0,105.0228575970445
1762795673.7590206,nrm.geopm.CPU_POWER.package.1,106.20246237488522
1762795674.759009,nrm.geopm.CPU_POWER.package.0,114.52655014651941
1762795674.759009,nrm.geopm.CPU_POWER.package.1,116.24792098055957
1762795675.758923,nrm.geopm.CPU_POWER.package.0,114.69297015322744
