time,scope,value
1762795651.7589972,nrm.geopm.CPU_ENERGY.package.0,6479466.711791992
1762795651.7589972,nrm.geopm.CPU_ENERGY.package.1,6479466.711791992
1762795652.7589414,nrm.geopm.CPU_ENERGY.package.0,6479557.017456055
1762795652.7589414,nrm.geopm.CPU_ENERGY.package.1,6479557.017456055
1762795653.75902,nrm.geopm.CPU_ENERGY.package.0,6479643.470275879
1762795653.75902,nrm.geopm.CPU_ENERGY.package.1,6479643.470275879
1762795654.759004,nrm.geopm.CPU_ENERGY.package.0,6479792.384460449
1762795654.759004,nrm.geopm.CPU_ENERGY.package.1,6479792.384460449
1762795655.759012,nrm.geopm.CPU_ENERGY.package.0,6479951.901733398
1762795655.759012,nrm.geopm.CPU_ENERGY.package.1,6479951.901733398
1762795656.7590067,nrm.geopm.CPU_ENERGY.package.0,6480089.939819336
1762795656.7590067,nrm.geopm.CPU_ENERGY.package.1,6480089.939819336
1762795657.7589893,nrm.geopm.CPU_ENERGY.package.0,6480224.712219238
1762795657.7589893,nrm.geopm.CPU_ENERGY.package.1,6480224.712219238
1762795658.7589204,nrm.geopm.CPU_ENERGY.package.0,6480346.497558594
1762795658.7589204,nrm.geopm.CPU_ENERGY.package.1,6480346.497558594
1762795659.7590644,nrm.geopm.CPU_ENERGY.package.0,6480464.935546875
1762795659.7590644,nrm.geopm.CPU_ENERGY.package.1,6480464.935546875
1762795660.7590027,nrm.geopm.CPU_ENERGY.package.0,6480573.423706055
1762795660.7590027,nrm.geopm.CPU_ENERGY.package.1,6480573.527954102
1762795661.7590246,nrm.geopm.CPU_ENERGY.package.0,6480681.639587402
1762795661.7590246,nrm.geopm.CPU_ENERGY.package.1,6480681.722351074
1762795662.7590075,nrm.geopm.CPU_ENERGY.package.0,6480818.474853516
1762795662.7590075,nrm.geopm.CPU_ENERGY.package.1,6480818.474853516
1762795663.7590065,nrm.geopm.CPU_ENERGY.package.0,6480962.297180176
1762795663.7590065,nrm.geopm.CPU_ENERGY.package.1,6480962.297180176
1762795664.7589905,nrm.geopm.CPU_ENERGY.package.0,6481078.458496094
1762795664.7589905,nrm.geopm.CPU_ENERGY.package.1,6481078.565734863
1762795665.7589936,nrm.geopm.CPU_ENERGY.package.0,6481186.51953125
1762795665.7589936,nrm.geopm.CPU_ENERGY.package.1,6481186.605041504
1762795666.7590282,nrm.geopm.CPU_ENERGY.package.0,6481297.076171875
1762795666.7590282,nrm.geopm.CPU_ENERGY.package.1,6481297.18548584
1762795667.7589974,nrm.geopm.CPU_ENERGY.package.0,6481408.087402344
1762795667.7589974,nrm.geopm.CPU_ENERGY.package.1,6481408.2216796875
1762795668.7598484,nrm.geopm.CPU_ENERGY.package.0,6481518.91204834
1762795668.7598484,nrm.geopm.CPU_ENERGY.package.1,6481518.91204834
1762795669.758993,nrm.geopm.CPU_ENERGY.package.0,6481629.862548828
1762795669.758993,nrm.geopm.CPU_ENERGY.package.1,6481629.862548828
1762795670.7589953,nrm.geopm.CPU_ENERGY.package.0,6481741.297424316
1762795670.7589953,nrm.geopm.CPU_ENERGY.package.1,6481741.385070801
1762795671.7590246,nrm.geopm.CPU_ENERGY.package.0,6481851.958496094
1762795671.7590246,nrm.geopm.CPU_ENERGY.package.1,6481852.046020508
1762795672.7589738,nrm.geopm.CPU_ENERGY.package.0,6481959.667053223
1762795672.7589738,nrm.geopm.CPU_ENERGY.package.1,6481959.667053223
1762795673.7590206,nrm.geopm.CPU_ENERGY.package.0,6482065.97845459
1762795673.7590206,nrm.geopm.CPU_ENERGY.package.1,6482065.97845459
1762795674.759009,nrm.geopm.CPU_ENERGY.package.0,6482178.1435546875
1762795674.759009,nrm.geopm.CPU_ENERGY.package.1,6482178.1435546875
1762795675.758923,nrm.geopm.CPU_ENERGY.package.0,6482293.306945801
1762795675.758923,nrm.geopm.CPU_ENERGY.package.1,6482293.306945801
1762795676.7590022,nrm.geopm.CPU_ENERGY.package.0,6482403.605895996
1762795676.7590022,nrm.geopm.CPU_ENERGY.package.1,6482403.605895996
1762795677.7590153,nrm.geopm.CPU_ENERGY.package.0,6482512.060974121
1762795677.7590153,nrm.geopm.CPU_ENERGY.package.1,6482512.060974121
1762795678.7589529,nrm.geopm.CPU_ENERGY.package.0,6482621.972290039
1762795678.7589529,nrm.geopm.CPU_ENERGY.package.1,6482622.057800293
1762795679.759025,nrm.geopm.CPU_ENERGY.package.0,6482732.928771973
1762795679.759025,nrm.geopm.CPU_ENERGY.package.1,6482732.928771973
1762795680.7590094,nrm.geopm.CPU_ENERGY.package.0,6482841.931091309
1762795680.7590094,nrm.geopm.CPU_ENERGY.package.1,6482841.931091309
1762795681.7590153,nrm.geopm.CPU_ENERGY.package.0,6482950.692321777
1762795681.7590153,nrm.geopm.CPU_ENERGY.package.1,6482950.692321777
1762795682.7589748,nrm.geopm.CPU_ENERGY.package.0,6483065.541503906
1762795682.7589748,nrm.geopm.CPU_ENERGY.package.1,6483065.541503906
1762795683.7590523,nrm.geopm.CPU_ENERGY.package.0,6483184.358642578
1762795683.7590523,nrm.geopm.CPU_ENERGY.package.1,6483184.358642578
1762795684.759032,nrm.geopm.CPU_ENERGY.package.0,6483306.899047852
1762795684.759032,nrm.geopm.CPU_ENERGY.package.1,6483306.899047852
1762795685.7589796,nrm.geopm.CPU_ENERGY.package.0,6483434.14440918
1762795685.7589796,nrm.geopm.CPU_ENERGY.package.1,6483434.294494629
1762795686.7590203,nrm.geopm.CPU_ENERGY.package.0,6483555.878845215
1762795686.7590203,nrm.geopm.CPU_ENERGY.package.1,6483555.878845215
1762795687.759028,nrm.geopm.CPU_ENERGY.package.0,6483674.971191406
1762795687.759028,nrm.geopm.CPU_ENERGY.package.1,6483674.971191406
1762795688.7590084,nrm.geopm.CPU_ENERGY.package.0,6483783.37109375
1762795688.7590084,nrm.geopm.CPU_ENERGY.package.1,6483783.37109375
1762795689.7590077,nrm.geopm.CPU_ENERGY.package.0,6483884.365722656
1762795689.7590077,nrm.geopm.CPU_ENERGY.package.1,6483884.365722656
1762795690.7590637,nrm.geopm.CPU_ENERGY.package.0,6483988.6142578125
1762795690.7590637,nrm.geopm.CPU_ENERGY.package.1,6483988.718261719
1762795691.7590158,nrm.geopm.CPU_ENERGY.package.0,6484098.013977051
1762795691.7590158,nrm.geopm.CPU_ENERGY.package.1,6484098.013977051
1762795692.7590082,nrm.geopm.CPU_ENERGY.package.0,6484209.078857422
1762795692.7590082,nrm.geopm.CPU_ENERGY.package.1,6484209.078857422
