time,value
1762795651.4696074,1.0
1762795651.4867618,1.0
1762795651.503701,1.0
1762795651.5205386,1.0
1762795651.5372953,1.0
1762795651.5540235,1.0
1762795651.570796,1.0
1762795651.5875206,1.0
1762795651.604286,1.0
1762795651.6210523,1.0
1762795651.6383686,1.0
1762795651.655143,1.0
1762795651.671936,1.0
1762795651.6889327,1.0
1762795651.705731,1.0
1762795651.7225318,1.0
1762795651.7395597,1.0
1762795651.7564385,1.0
1762795651.7780488,1.0
1762795651.7948573,1.0
1762795651.8118658,1.0
1762795651.8286967,1.0
1762795651.8457067,1.0
1762795651.864736,1.0
1762795651.8850133,1.0
1762795651.9031997,1.0
1762795651.9204996,1.0
1762795651.9377885,1.0
1762795651.95502,1.0
1762795651.9725893,1.0
1762795651.9899848,1.0
1762795652.0072043,1.0
1762795652.0244343,1.0
1762795652.0416563,1.0
1762795652.0590467,1.0
1762795652.0764105,1.0
1762795652.0942867,1.0
1762795652.1115007,1.0
1762795652.1290467,1.0
1762795652.1462574,1.0
1762795652.1635106,1.0
1762795652.181474,1.0
1762795652.1988125,1.0
1762795652.2160227,1.0
1762795652.2331789,1.0
1762795652.250317,1.0
1762795652.2677,1.0
1762795652.2848392,1.0
1762795652.3019934,1.0
1762795652.319288,1.0
1762795652.3365798,1.0
1762795652.3538425,1.0
1762795652.3710382,1.0
1762795652.4013448,1.0
1762795652.4547334,1.0
1762795652.472192,1.0
1762795652.4893656,1.0
1762795652.5064938,1.0
1762795652.523687,1.0
1762795652.5408692,1.0
1762795652.5580714,1.0
1762795652.5752995,1.0
1762795652.5924969,1.0
1762795652.6096635,1.0
1762795652.6275425,1.0
1762795652.6447015,1.0
1762795652.6620603,1.0
1762795652.6792212,1.0
1762795652.6964011,1.0
1762795652.7140095,1.0
1762795652.7313735,1.0
1762795652.7732503,1.0
1762795652.7957685,1.0
1762795652.8137183,1.0
1762795652.831269,1.0
1762795652.8490562,1.0
1762795652.8664508,1.0
1762795652.884181,1.0
1762795652.9016397,1.0
1762795652.9191203,1.0
1762795652.9367712,1.0
1762795652.9542809,1.0
1762795652.9718044,1.0
1762795652.989265,1.0
1762795653.0067525,1.0
1762795653.0242505,1.0
1762795653.0416975,1.0
1762795653.059212,1.0
1762795653.0768018,1.0
1762795653.0942519,1.0
1762795653.1118097,1.0
1762795653.129464,1.0
1762795653.1469486,1.0
1762795653.164366,1.0
1762795653.182147,1.0
1762795653.1997297,1.0
1762795653.2174044,1.0
1762795653.2348683,1.0
1762795653.2522905,1.0
1762795653.269755,1.0
1762795653.2872808,1.0
1762795653.3047452,1.0
1762795653.3221922,1.0
1762795653.3397312,1.0
1762795653.3572261,1.0
1762795653.374821,1.0
1762795653.4550674,1.0
1762795653.4737554,1.0
1762795653.491179,1.0
1762795653.5085332,1.0
1762795653.5259128,1.0
1762795653.5433974,1.0
1762795653.5607564,1.0
1762795653.5781627,1.0
1762795653.5954711,1.0
1762795653.6128204,1.0
1762795653.6303403,1.0
1762795653.6477168,1.0
1762795653.665036,1.0
1762795653.6824312,1.0
1762795653.699763,1.0
1762795653.7176366,1.0
1762795653.7354822,1.0
1762795653.7527478,1.0
1762795653.779898,1.0
1762795653.7977996,1.0
1762795653.8153372,1.0
1762795653.8329751,1.0
1762795653.8503268,1.0
1762795653.8679416,1.0
1762795653.8873487,1.0
1762795653.9062784,1.0
1762795653.9231613,1.0
1762795653.940206,1.0
1762795653.95753,1.0
1762795653.9744685,1.0
1762795653.991258,1.0
1762795654.0080237,1.0
1762795654.0247808,1.0
1762795654.04155,1.0
1762795654.0583646,1.0
1762795654.0751445,1.0
1762795654.0923345,1.0
1762795654.109106,1.0
1762795654.1259124,1.0
1762795654.1427045,1.0
1762795654.159532,1.0
1762795654.1763499,1.0
1762795654.1932266,1.0
1762795654.210053,1.0
1762795654.2268033,1.0
1762795654.2436142,1.0
1762795654.2603776,1.0
1762795654.2771242,1.0
1762795654.2938678,1.0
1762795654.3107135,1.0
1762795654.3274868,1.0
1762795654.34429,1.0
1762795654.3610413,1.0
1762795654.3779294,1.0
1762795654.4159546,1.0
1762795654.43294,1.0
1762795654.449787,1.0
1762795654.466636,1.0
1762795654.4834774,1.0
1762795654.5003476,1.0
1762795654.5172162,1.0
1762795654.5340836,1.0
1762795654.550924,1.0
1762795654.5677724,1.0
1762795654.5846229,1.0
1762795654.6014786,1.0
1762795654.618403,1.0
1762795654.6354027,1.0
1762795654.6523757,1.0
