time,value
1764026650.6330762,1.0
1764026650.7562196,1.0
1764026650.8796544,1.0
1764026651.0028517,1.0
1764026651.1263914,1.0
1764026651.2498572,1.0
1764026651.3731594,1.0
1764026651.5263999,1.0
1764026651.6477952,1.0
1764026651.7693164,1.0
1764026651.8907745,1.0
1764026652.012188,1.0
1764026652.1336584,1.0
1764026652.255632,1.0
1764026652.3771188,1.0
1764026652.540448,1.0
1764026652.7176788,1.0
1764026652.8898377,1.0
1764026653.061447,1.0
1764026653.233079,1.0
1764026653.4123025,1.0
1764026653.5828242,1.0
1764026653.7539015,1.0
1764026653.9246817,1.0
1764026654.0954754,1.0
1764026654.2663999,1.0
1764026654.4143064,1.0
1764026654.541622,1.0
1764026654.6693506,1.0
1764026654.7973096,1.0
1764026654.9251127,1.0
1764026655.0530074,1.0
1764026655.181343,1.0
1764026655.3097,1.0
1764026655.4381146,1.0
1764026655.5661771,1.0
1764026655.694195,1.0
1764026655.8221147,1.0
1764026655.9503493,1.0
1764026656.0785627,1.0
1764026656.2067719,1.0
1764026656.3349304,1.0
1764026656.4637659,1.0
1764026656.5918002,1.0
1764026656.7198296,1.0
1764026656.8480492,1.0
1764026656.9773386,1.0
1764026657.1079142,1.0
1764026657.2393508,1.0
1764026657.3695314,1.0
1764026657.5280454,1.0
1764026657.6569374,1.0
1764026657.7857656,1.0
1764026657.9147613,1.0
1764026658.0436804,1.0
1764026658.1727045,1.0
1764026658.3015206,1.0
1764026658.4315426,1.0
1764026658.5602689,1.0
1764026658.68916,1.0
1764026658.8180215,1.0
1764026658.9468737,1.0
1764026659.0755877,1.0
1764026659.2045774,1.0
1764026659.3334954,1.0
1764026659.4806798,1.0
1764026659.6093466,1.0
1764026659.738245,1.0
1764026659.8671434,1.0
1764026659.9962695,1.0
1764026660.1249173,1.0
1764026660.2540815,1.0
1764026660.3829944,1.0
1764026660.5118747,1.0
1764026660.6405654,1.0
1764026660.7690036,1.0
1764026660.897686,1.0
1764026661.0264082,1.0
1764026661.1551244,1.0
1764026661.2853343,1.0
1764026661.4197202,1.0
1764026661.5510933,1.0
1764026661.6820922,1.0
1764026661.813324,1.0
1764026661.9449658,1.0
1764026662.073628,1.0
1764026662.2025619,1.0
1764026662.3313746,1.0
1764026662.4613657,1.0
1764026662.5901556,1.0
1764026662.7189248,1.0
1764026662.8477318,1.0
1764026662.9767952,1.0
1764026663.1054728,1.0
1764026663.2344635,1.0
1764026663.3636549,1.0
1764026663.4925466,1.0
1764026663.6213012,1.0
1764026663.7499886,1.0
1764026663.8789182,1.0
1764026664.0081055,1.0
1764026664.1367793,1.0
1764026664.2658603,1.0
1764026664.39442,1.0
1764026664.5230672,1.0
1764026664.6525214,1.0
1764026664.7819579,1.0
1764026664.9113328,1.0
1764026665.0407917,1.0
1764026665.170135,1.0
1764026665.2997851,1.0
1764026665.4292393,1.0
1764026665.5585418,1.0
1764026665.6879478,1.0
1764026665.8173213,1.0
1764026665.9468281,1.0
1764026666.0762165,1.0
1764026666.2055619,1.0
1764026666.3350077,1.0
1764026666.4642513,1.0
1764026666.5934665,1.0
1764026666.7225845,1.0
1764026666.851809,1.0
1764026666.9814513,1.0
1764026667.1111326,1.0
1764026667.2912998,1.0
1764026667.4248557,1.0
1764026667.5575962,1.0
1764026667.6900275,1.0
1764026667.8226058,1.0
1764026667.95515,1.0
1764026668.0875676,1.0
1764026668.2203062,1.0
1764026668.3524826,1.0
1764026668.484994,1.0
1764026668.6174107,1.0
1764026668.7499099,1.0
1764026668.882471,1.0
1764026669.0148542,1.0
1764026669.1474223,1.0
1764026669.280157,1.0
1764026669.4125705,1.0
1764026669.5450938,1.0
1764026669.6777637,1.0
1764026669.8104486,1.0
1764026669.943174,1.0
1764026670.0757523,1.0
1764026670.208284,1.0
1764026670.3409548,1.0
1764026670.4734344,1.0
1764026670.6060529,1.0
1764026670.7385085,1.0
1764026670.8709517,1.0
1764026671.0033941,1.0
1764026671.1359851,1.0
1764026671.2688873,1.0
1764026671.4012785,1.0
1764026671.5337272,1.0
1764026671.6661494,1.0
1764026671.7986448,1.0
1764026671.931246,1.0
1764026672.0637927,1.0
1764026672.1964042,1.0
1764026672.3290355,1.0
1764026672.4616816,1.0
1764026672.5943172,1.0
1764026672.726939,1.0
1764026672.8596811,1.0
1764026672.9922552,1.0
1764026673.124767,1.0
1764026673.257508,1.0
1764026673.3901443,1.0
1764026673.5225728,1.0
1764026673.6551251,1.0
1764026673.7875838,1.0
1764026673.9199207,1.0
1764026674.0524523,1.0
1764026674.1849453,1.0
