time,value
1742768251.4493308,3.0
1742768251.4599783,3.0
1742768251.4705606,3.0
1742768251.481096,3.0
1742768251.4915612,3.0
1742768251.5022259,3.0
1742768251.514564,3.0
1742768251.5251372,3.0
1742768251.5356853,3.0
1742768251.5462863,3.0
1742768251.5578578,3.0
1742768251.5683177,3.0
1742768251.5788527,3.0
1742768251.5895808,3.0
1742768251.6002796,3.0
1742768251.6107566,3.0
1742768251.6220443,3.0
1742768251.6325192,3.0
1742768251.643039,3.0
1742768251.6535258,3.0
1742768251.6640348,3.0
1742768251.6745377,3.0
1742768251.6850119,3.0
1742768251.6955051,3.0
1742768251.7061405,3.0
1742768251.71766,3.0
1742768251.7302227,3.0
1742768251.7440753,3.0
1742768251.7579937,3.0
1742768251.7717788,3.0
1742768251.7853484,3.0
1742768251.7986586,3.0
1742768251.812264,3.0
1742768251.8328793,3.0
1742768251.8510559,1.0
1742768251.8683963,1.0
1742768251.8792894,1.0
1742768251.8928158,2.0
1742768251.9062252,3.0
1742768251.9192076,3.0
1742768251.932211,3.0
1742768251.9452093,3.0
1742768251.9585223,3.0
1742768251.9717464,3.0
1742768251.9852293,3.0
1742768251.9982915,3.0
1742768252.0113194,3.0
1742768252.024583,3.0
1742768252.0376275,3.0
1742768252.0506463,3.0
1742768252.063655,3.0
1742768252.0766914,3.0
1742768252.090151,3.0
1742768252.103307,3.0
1742768252.1162953,3.0
1742768252.1293037,3.0
1742768252.1423151,3.0
1742768252.1552982,3.0
1742768252.1682796,3.0
1742768252.1812549,3.0
1742768252.1921446,2.0
1742768252.2049623,3.0
1742768252.2177846,3.0
1742768252.2306094,3.0
1742768252.2434464,3.0
1742768252.2563262,3.0
1742768252.2692091,3.0
1742768252.2820778,3.0
1742768252.2954679,3.0
1742768252.3084414,3.0
1742768252.321363,3.0
1742768252.3347,3.0
1742768252.3476257,3.0
1742768252.3604844,3.0
1742768252.3733585,3.0
1742768252.3862166,3.0
1742768252.3993964,3.0
1742768252.409594,2.0
1742768252.426895,2.0
1742768252.4435909,1.0
1742768252.4558382,3.0
1742768252.4685092,3.0
1742768252.481418,3.0
1742768252.494691,3.0
1742768252.5079722,3.0
1742768252.5220675,3.0
1742768252.5349123,3.0
1742768252.547801,3.0
1742768252.560788,3.0
1742768252.574127,3.0
1742768252.5871506,3.0
1742768252.600176,3.0
1742768252.613188,3.0
1742768252.6260965,3.0
1742768252.639069,3.0
1742768252.6519747,3.0
1742768252.664896,3.0
1742768252.677823,3.0
1742768252.690758,3.0
1742768252.7039018,3.0
1742768252.7168229,3.0
1742768252.7297602,3.0
1742768252.7426724,3.0
1742768252.7555804,3.0
1742768252.7684999,3.0
1742768252.7813978,3.0
1742768252.7947161,3.0
1742768252.8076196,3.0
1742768252.8205287,3.0
1742768252.8334646,3.0
1742768252.8464086,3.0
1742768252.859342,3.0
1742768252.8722873,3.0
1742768252.8851902,3.0
1742768252.9050362,3.0
1742768252.9183178,3.0
1742768252.9311385,3.0
1742768252.943978,3.0
1742768252.9568279,3.0
1742768252.9697313,3.0
1742768252.9826183,3.0
1742768252.9954703,3.0
1742768253.0086548,3.0
1742768253.0216808,3.0
1742768253.0346766,3.0
1742768253.0476766,3.0
1742768253.060683,3.0
1742768253.0736778,3.0
1742768253.0866346,3.0
1742768253.0998855,3.0
1742768253.1128771,3.0
1742768253.1258326,3.0
1742768253.1387446,3.0
1742768253.151725,3.0
1742768253.164616,3.0
1742768253.1775446,3.0
1742768253.1904516,3.0
1742768253.203584,3.0
1742768253.2164872,3.0
1742768253.2294242,3.0
1742768253.2423234,3.0
1742768253.2552435,3.0
1742768253.2681308,3.0
1742768253.2810192,3.0
1742768253.293934,3.0
1742768253.3072317,3.0
1742768253.3200943,3.0
1742768253.332979,3.0
1742768253.3458798,3.0
1742768253.3587658,3.0
1742768253.371672,3.0
1742768253.3845358,3.0
1742768253.397414,3.0
1742768253.407534,2.0
1742768253.4296312,3.0
1742768253.4478405,1.0
1742768253.459937,3.0
1742768253.472422,3.0
1742768253.485097,3.0
1742768253.4977937,3.0
1742768253.508044,2.0
1742768253.5220015,3.0
1742768253.5356827,3.0
1742768253.5484142,3.0
1742768253.562083,3.0
1742768253.5747714,3.0
1742768253.5876853,3.0
1742768253.6007066,3.0
1742768253.6135821,3.0
1742768253.6263525,3.0
1742768253.639797,3.0
1742768253.6525216,3.0
1742768253.6651924,3.0
1742768253.6779175,3.0
1742768253.6906571,3.0
1742768253.7033222,3.0
1742768253.7162626,3.0
1742768253.7291546,3.0
1742768253.7418342,3.0
1742768253.7545621,3.0
1742768253.7672477,3.0
1742768253.7799485,3.0
1742768253.792687,3.0
1742768253.8053544,3.0
1742768253.8183272,3.0
1742768253.8310227,3.0
1742768253.8437898,3.0
1742768253.8564787,3.0
1742768253.8694096,3.0
1742768253.882168,3.0
1742768253.8951342,3.0
1742768253.9080622,3.0
1742768253.9210432,3.0
1742768253.9337912,3.0
1742768253.9465907,3.0
1742768253.959323,3.0
1742768253.9720736,3.0
1742768253.9848385,3.0
1742768253.9975471,3.0
1742768254.0103776,3.0
1742768254.0232267,3.0
1742768254.035957,3.0
1742768254.0487244,3.0
1742768254.061434,3.0
1742768254.0741918,3.0
1742768254.0869222,3.0
1742768254.0997071,3.0
1742768254.1126995,3.0
1742768254.125592,3.0
1742768254.1383216,3.0
1742768254.1511064,3.0
1742768254.1639369,3.0
1742768254.1767738,3.0
1742768254.1894948,3.0
1742768254.2022495,3.0
1742768254.2150366,3.0
1742768254.2279649,3.0
1742768254.2407293,3.0
1742768254.253512,3.0
1742768254.2662838,3.0
1742768254.2790782,3.0
1742768254.2918265,3.0
1742768254.3045578,3.0
1742768254.317363,3.0
1742768254.33026,3.0
1742768254.3430686,3.0
1742768254.3558173,3.0
1742768254.3685832,3.0
1742768254.3813417,3.0
1742768254.3941214,3.0
1742768254.4085333,3.0
1742768254.4214048,3.0
1742768254.4354203,2.0
1742768254.4460926,2.0
1742768254.4584532,3.0
1742768254.471085,3.0
1742768254.4837658,3.0
1742768254.4964123,3.0
1742768254.511823,3.0
1742768254.5247705,3.0
1742768254.5374544,3.0
1742768254.550142,3.0
1742768254.5638447,3.0
1742768254.5765219,3.0
1742768254.5893712,3.0
1742768254.6024032,3.0
1742768254.6149547,3.0
1742768254.627987,3.0
1742768254.6405993,3.0
1742768254.6531916,3.0
1742768254.6658692,3.0
1742768254.6785913,3.0
1742768254.6912386,3.0
1742768254.7039194,3.0
1742768254.7166064,3.0
1742768254.7294803,3.0
1742768254.7421253,3.0
1742768254.7548213,3.0
1742768254.7674274,3.0
1742768254.7800927,3.0
1742768254.7927074,3.0
1742768254.8053367,3.0
1742768254.8179832,3.0
1742768254.8309517,3.0
1742768254.8436415,3.0
1742768254.8562634,3.0
1742768254.8688884,3.0
1742768254.8814967,3.0
1742768254.8942957,3.0
1742768254.9069972,3.0
1742768254.919618,3.0
1742768254.9324584,3.0
1742768254.945099,3.0
1742768254.9577518,3.0
1742768254.9703777,3.0
1742768254.9830728,3.0
1742768254.9958205,3.0
1742768255.008429,3.0
1742768255.0210216,3.0
1742768255.0339448,3.0
1742768255.046561,3.0
1742768255.0592453,3.0
1742768255.0718708,3.0
1742768255.0848203,3.0
1742768255.0974295,3.0
1742768255.1102343,3.0
1742768255.1228848,3.0
1742768255.1357517,3.0
1742768255.1483717,3.0
1742768255.1609898,3.0
1742768255.1736057,3.0
1742768255.1863232,3.0
1742768255.199029,3.0
1742768255.2116501,3.0
1742768255.2242668,3.0
1742768255.2371638,3.0
1742768255.2498872,3.0
1742768255.26258,3.0
1742768255.2751813,3.0
1742768255.287808,3.0
1742768255.3004377,3.0
1742768255.313276,3.0
1742768255.3270192,3.0
1742768255.3398054,3.0
1742768255.3524427,3.0
1742768255.3650665,3.0
1742768255.377701,3.0
1742768255.3903978,3.0
1742768255.4031014,3.0
1742768255.4132564,2.0
1742768255.4269304,3.0
1742768255.439914,3.0
1742768255.4525309,3.0
1742768255.4651237,3.0
1742768255.4780896,3.0
1742768255.4907887,3.0
1742768255.5035605,3.0
1742768255.5155704,2.0
1742768255.5279515,3.0
1742768255.54085,3.0
1742768255.553916,3.0
1742768255.5671275,3.0
1742768255.579859,3.0
1742768255.5927126,3.0
1742768255.6057663,3.0
1742768255.6185226,3.0
1742768255.6311972,3.0
1742768255.644163,3.0
1742768255.6574628,3.0
1742768255.6702375,3.0
1742768255.682866,3.0
1742768255.6957014,3.0
1742768255.708439,3.0
1742768255.7211742,3.0
1742768255.7345371,3.0
1742768255.7474144,3.0
1742768255.7601032,3.0
1742768255.7728765,3.0
1742768255.7856965,3.0
1742768255.798438,3.0
1742768255.811239,3.0
1742768255.8240292,3.0
1742768255.8368115,3.0
1742768255.849627,3.0
1742768255.862417,3.0
1742768255.875166,3.0
1742768255.8879416,3.0
