time,scope,value
1742768252.4052734,nrm.extra.perf.PAPI_L3_TCA.179150,1890466163.0
1742768252.4052734,nrm.extra.perf.PAPI_TOT_INS.179150,41108258103.0
1742768252.4052734,nrm.extra.perf.PAPI_TOT_CYC.179150,216099745155.0
1742768252.4052734,nrm.extra.perf.PAPI_RES_STL.179150,173725145811.0
1742768252.4052734,nrm.extra.perf.PAPI_L3_TCM.179150,1671494255.0
1742768253.4071364,nrm.extra.perf.PAPI_L3_TCA.179150,3783346991.0
1742768253.4071364,nrm.extra.perf.PAPI_TOT_INS.179150,81167285166.0
1742768253.4071364,nrm.extra.perf.PAPI_TOT_CYC.179150,404077958124.0
1742768253.4071364,nrm.extra.perf.PAPI_RES_STL.179150,327058568519.0
1742768253.4071364,nrm.extra.perf.PAPI_L3_TCM.179150,3348783124.0
1742768254.4077342,nrm.extra.perf.PAPI_L3_TCA.179150,5700700821.0
1742768254.4077342,nrm.extra.perf.PAPI_TOT_INS.179150,121353249964.0
1742768254.4077342,nrm.extra.perf.PAPI_TOT_CYC.179150,591266074848.0
1742768254.4077342,nrm.extra.perf.PAPI_RES_STL.179150,482020890195.0
1742768254.4077342,nrm.extra.perf.PAPI_L3_TCM.179150,5046604211.0
1742768255.4081109,nrm.extra.perf.PAPI_L3_TCA.179150,7660054165.0
1742768255.4081109,nrm.extra.perf.PAPI_TOT_INS.179150,162080796963.0
1742768255.4081109,nrm.extra.perf.PAPI_TOT_CYC.179150,780031986624.0
1742768255.4081109,nrm.extra.perf.PAPI_RES_STL.179150,640255859948.0
1742768255.4081109,nrm.extra.perf.PAPI_L3_TCM.179150,6781749004.0
1742768256.4063344,nrm.extra.perf.PAPI_L3_TCA.179150,9617957213.0
1742768256.4063344,nrm.extra.perf.PAPI_TOT_INS.179150,202743456523.0
1742768256.4063344,nrm.extra.perf.PAPI_TOT_CYC.179150,968419673224.0
1742768256.4063344,nrm.extra.perf.PAPI_RES_STL.179150,798006410796.0
1742768256.4063344,nrm.extra.perf.PAPI_L3_TCM.179150,8509481249.0
1742768257.4071705,nrm.extra.perf.PAPI_L3_TCA.179150,11561620081.0
1742768257.4071705,nrm.extra.perf.PAPI_TOT_INS.179150,243365705092.0
1742768257.4071705,nrm.extra.perf.PAPI_TOT_CYC.179150,1157706257949.0
1742768257.4071705,nrm.extra.perf.PAPI_RES_STL.179150,955501397209.0
1742768257.4071705,nrm.extra.perf.PAPI_L3_TCM.179150,10229069119.0
1742768258.4064562,nrm.extra.perf.PAPI_L3_TCA.179150,13498617279.0
1742768258.4064562,nrm.extra.perf.PAPI_TOT_INS.179150,283898750977.0
1742768258.4064562,nrm.extra.perf.PAPI_TOT_CYC.179150,1346837620553.0
1742768258.4064562,nrm.extra.perf.PAPI_RES_STL.179150,1112326289450.0
1742768258.4064562,nrm.extra.perf.PAPI_L3_TCM.179150,11940815924.0
1742768259.4091384,nrm.extra.perf.PAPI_L3_TCA.179150,15403465135.0
1742768259.4091384,nrm.extra.perf.PAPI_TOT_INS.179150,324060864040.0
1742768259.4091384,nrm.extra.perf.PAPI_TOT_CYC.179150,1535097242358.0
1742768259.4091384,nrm.extra.perf.PAPI_RES_STL.179150,1267127397183.0
1742768259.4091384,nrm.extra.perf.PAPI_L3_TCM.179150,13630218330.0
1742768260.4069326,nrm.extra.perf.PAPI_L3_TCA.179150,17369794368.0
1742768260.4069326,nrm.extra.perf.PAPI_TOT_INS.179150,364797249878.0
1742768260.4069326,nrm.extra.perf.PAPI_TOT_CYC.179150,1723260513348.0
1742768260.4069326,nrm.extra.perf.PAPI_RES_STL.179150,1425379596327.0
1742768260.4069326,nrm.extra.perf.PAPI_L3_TCM.179150,15365143833.0
1742768261.4066293,nrm.extra.perf.PAPI_L3_TCA.179150,19289402917.0
1742768261.4066293,nrm.extra.perf.PAPI_TOT_INS.179150,404941114364.0
1742768261.4066293,nrm.extra.perf.PAPI_TOT_CYC.179150,1910219330217.0
1742768261.4066293,nrm.extra.perf.PAPI_RES_STL.179150,1580482866286.0
1742768261.4066293,nrm.extra.perf.PAPI_L3_TCM.179150,17062485436.0
1742768262.4065742,nrm.extra.perf.PAPI_L3_TCA.179150,21233423215.0
1742768262.4065742,nrm.extra.perf.PAPI_TOT_INS.179150,445541443776.0
1742768262.4065742,nrm.extra.perf.PAPI_TOT_CYC.179150,2099205796398.0
1742768262.4065742,nrm.extra.perf.PAPI_RES_STL.179150,1737788474548.0
1742768262.4065742,nrm.extra.perf.PAPI_L3_TCM.179150,18781822220.0
1742768263.4074082,nrm.extra.perf.PAPI_L3_TCA.179150,23091317001.0
1742768263.4074082,nrm.extra.perf.PAPI_TOT_INS.179150,485753147788.0
1742768263.4074082,nrm.extra.perf.PAPI_TOT_CYC.179150,2290050356886.0
1742768263.4074082,nrm.extra.perf.PAPI_RES_STL.179150,1888255871906.0
1742768263.4074082,nrm.extra.perf.PAPI_L3_TCM.179150,20427755787.0
1742768264.4084568,nrm.extra.perf.PAPI_L3_TCA.179150,25060640420.0
1742768264.4084568,nrm.extra.perf.PAPI_TOT_INS.179150,526547920471.0
1742768264.4084568,nrm.extra.perf.PAPI_TOT_CYC.179150,2478910789214.0
1742768264.4084568,nrm.extra.perf.PAPI_RES_STL.179150,2047449896336.0
1742768264.4084568,nrm.extra.perf.PAPI_L3_TCM.179150,22170427885.0
1742768265.4072504,nrm.extra.perf.PAPI_L3_TCA.179150,27033456744.0
1742768265.4072504,nrm.extra.perf.PAPI_TOT_INS.179150,567315599183.0
1742768265.4072504,nrm.extra.perf.PAPI_TOT_CYC.179150,2667272314775.0
1742768265.4072504,nrm.extra.perf.PAPI_RES_STL.179150,2206491994909.0
1742768265.4072504,nrm.extra.perf.PAPI_L3_TCM.179150,23913102051.0
1742768266.4082887,nrm.extra.perf.PAPI_L3_TCA.179150,28991735741.0
1742768266.4082887,nrm.extra.perf.PAPI_TOT_INS.179150,608036100737.0
1742768266.4082887,nrm.extra.perf.PAPI_TOT_CYC.179150,2856319127593.0
1742768266.4082887,nrm.extra.perf.PAPI_RES_STL.179150,2365064147458.0
1742768266.4082887,nrm.extra.perf.PAPI_L3_TCM.179150,25647737003.0
1742768267.4070985,nrm.extra.perf.PAPI_L3_TCA.179150,30947904030.0
1742768267.4070985,nrm.extra.perf.PAPI_TOT_INS.179150,648675839738.0
1742768267.4070985,nrm.extra.perf.PAPI_TOT_CYC.179150,3045020201837.0
1742768267.4070985,nrm.extra.perf.PAPI_RES_STL.179150,2523181654495.0
1742768267.4070985,nrm.extra.perf.PAPI_L3_TCM.179150,27374797149.0
1742768268.4086354,nrm.extra.perf.PAPI_L3_TCA.179150,32862549357.0
1742768268.4086354,nrm.extra.perf.PAPI_TOT_INS.179150,688866724514.0
1742768268.4086354,nrm.extra.perf.PAPI_TOT_CYC.179150,3232692617810.0
1742768268.4086354,nrm.extra.perf.PAPI_RES_STL.179150,2678422122942.0
1742768268.4086354,nrm.extra.perf.PAPI_L3_TCM.179150,29072840563.0
1742768269.4072976,nrm.extra.perf.PAPI_L3_TCA.179150,34818992756.0
1742768269.4072976,nrm.extra.perf.PAPI_TOT_INS.179150,729518095420.0
1742768269.4072976,nrm.extra.perf.PAPI_TOT_CYC.179150,3421339785326.0
1742768269.4072976,nrm.extra.perf.PAPI_RES_STL.179150,2836405977117.0
1742768269.4072976,nrm.extra.perf.PAPI_L3_TCM.179150,30800216434.0
1742768270.4068012,nrm.extra.perf.PAPI_L3_TCA.179150,36748143202.0
1742768270.4068012,nrm.extra.perf.PAPI_TOT_INS.179150,769985804248.0
1742768270.4068012,nrm.extra.perf.PAPI_TOT_CYC.179150,3611235824125.0
1742768270.4068012,nrm.extra.perf.PAPI_RES_STL.179150,2993263085733.0
1742768270.4068012,nrm.extra.perf.PAPI_L3_TCM.179150,32504148082.0
1742768271.4073272,nrm.extra.perf.PAPI_L3_TCA.179150,38673309464.0
1742768271.4073272,nrm.extra.perf.PAPI_TOT_INS.179150,810471921015.0
1742768271.4073272,nrm.extra.perf.PAPI_TOT_CYC.179150,3801262853859.0
1742768271.4073272,nrm.extra.perf.PAPI_RES_STL.179150,3150033032477.0
1742768271.4073272,nrm.extra.perf.PAPI_L3_TCM.179150,34208134677.0
1742768272.4065924,nrm.extra.perf.PAPI_L3_TCA.179150,40544889530.0
1742768272.4065924,nrm.extra.perf.PAPI_TOT_INS.179150,850279553667.0
1742768272.4065924,nrm.extra.perf.PAPI_TOT_CYC.179150,3989746330640.0
1742768272.4065924,nrm.extra.perf.PAPI_RES_STL.179150,3302341129446.0
1742768272.4065924,nrm.extra.perf.PAPI_L3_TCM.179150,35860225662.0
1742768273.4072149,nrm.extra.perf.PAPI_L3_TCA.179150,42410591453.0
1742768273.4072149,nrm.extra.perf.PAPI_TOT_INS.179150,890460180988.0
1742768273.4072149,nrm.extra.perf.PAPI_TOT_CYC.179150,4180755704838.0
1742768273.4072149,nrm.extra.perf.PAPI_RES_STL.179150,3454358397854.0
1742768273.4072149,nrm.extra.perf.PAPI_L3_TCM.179150,37512413744.0
1742768274.4064105,nrm.extra.perf.PAPI_L3_TCA.179150,44366562384.0
1742768274.4064105,nrm.extra.perf.PAPI_TOT_INS.179150,931067422163.0
1742768274.4064105,nrm.extra.perf.PAPI_TOT_CYC.179150,4369372505108.0
1742768274.4064105,nrm.extra.perf.PAPI_RES_STL.179150,3612405247437.0
1742768274.4064105,nrm.extra.perf.PAPI_L3_TCM.179150,39239051743.0
1742768275.4079945,nrm.extra.perf.PAPI_L3_TCA.179150,46324725524.0
1742768275.4079945,nrm.extra.perf.PAPI_TOT_INS.179150,971793885642.0
1742768275.4079945,nrm.extra.perf.PAPI_TOT_CYC.179150,4558579541670.0
1742768275.4079945,nrm.extra.perf.PAPI_RES_STL.179150,3771188921630.0
1742768275.4079945,nrm.extra.perf.PAPI_L3_TCM.179150,40973307273.0
1742768276.4076552,nrm.extra.perf.PAPI_L3_TCA.179150,48244058595.0
1742768276.4076552,nrm.extra.perf.PAPI_TOT_INS.179150,1012216794859.0
1742768276.4076552,nrm.extra.perf.PAPI_TOT_CYC.179150,4748502660319.0
1742768276.4076552,nrm.extra.perf.PAPI_RES_STL.179150,3927399107575.0
1742768276.4076552,nrm.extra.perf.PAPI_L3_TCM.179150,42670439426.0
1742768277.4083982,nrm.extra.perf.PAPI_L3_TCA.179150,50149757972.0
1742768277.4083982,nrm.extra.perf.PAPI_TOT_INS.179150,1052498566269.0
1742768277.4083982,nrm.extra.perf.PAPI_TOT_CYC.179150,4938955929857.0
1742768277.4083982,nrm.extra.perf.PAPI_RES_STL.179150,4083308346648.0
1742768277.4083982,nrm.extra.perf.PAPI_L3_TCM.179150,44359365873.0
1742768278.4064128,nrm.extra.perf.PAPI_L3_TCA.179150,52118863689.0
1742768278.4064128,nrm.extra.perf.PAPI_TOT_INS.179150,1093258130206.0
1742768278.4064128,nrm.extra.perf.PAPI_TOT_CYC.179150,5127333409208.0
1742768278.4064128,nrm.extra.perf.PAPI_RES_STL.179150,4241866039762.0
1742768278.4064128,nrm.extra.perf.PAPI_L3_TCM.179150,46094158427.0
1742768279.407882,nrm.extra.perf.PAPI_L3_TCA.179150,54043797241.0
1742768279.407882,nrm.extra.perf.PAPI_TOT_INS.179150,1133512043808.0
1742768279.407882,nrm.extra.perf.PAPI_TOT_CYC.179150,5314993789585.0
1742768279.407882,nrm.extra.perf.PAPI_RES_STL.179150,4397919413841.0
1742768279.407882,nrm.extra.perf.PAPI_L3_TCM.179150,47798403208.0
1742768280.4069908,nrm.extra.perf.PAPI_L3_TCA.179150,55939272891.0
1742768280.4069908,nrm.extra.perf.PAPI_TOT_INS.179150,1173778251259.0
1742768280.4069908,nrm.extra.perf.PAPI_TOT_CYC.179150,5505893313908.0
1742768280.4069908,nrm.extra.perf.PAPI_RES_STL.179150,4552830771322.0
1742768280.4069908,nrm.extra.perf.PAPI_L3_TCM.179150,49471712894.0
1742768281.4080908,nrm.extra.perf.PAPI_L3_TCA.179150,57872727454.0
1742768281.4080908,nrm.extra.perf.PAPI_TOT_INS.179150,1214322859424.0
1742768281.4080908,nrm.extra.perf.PAPI_TOT_CYC.179150,5695727111715.0
1742768281.4080908,nrm.extra.perf.PAPI_RES_STL.179150,4709989043116.0
1742768281.4080908,nrm.extra.perf.PAPI_L3_TCM.179150,51183280102.0
1742768282.4075356,nrm.extra.perf.PAPI_L3_TCA.179150,59776702245.0
1742768282.4075356,nrm.extra.perf.PAPI_TOT_INS.179150,1254660503624.0
1742768282.4075356,nrm.extra.perf.PAPI_TOT_CYC.179150,5885868566760.0
1742768282.4075356,nrm.extra.perf.PAPI_RES_STL.179150,4864864427505.0
1742768282.4075356,nrm.extra.perf.PAPI_L3_TCM.179150,52865536824.0
1742768283.406178,nrm.extra.perf.PAPI_L3_TCA.179150,61681325677.0
1742768283.406178,nrm.extra.perf.PAPI_TOT_INS.179150,1294970770804.0
1742768283.406178,nrm.extra.perf.PAPI_TOT_CYC.179150,6075843233200.0
1742768283.406178,nrm.extra.perf.PAPI_RES_STL.179150,5019624010394.0
1742768283.406178,nrm.extra.perf.PAPI_L3_TCM.179150,54547731584.0
1742768284.4061089,nrm.extra.perf.PAPI_L3_TCA.179150,63618104307.0
1742768284.4061089,nrm.extra.perf.PAPI_TOT_INS.179150,1335500330504.0
1742768284.4061089,nrm.extra.perf.PAPI_TOT_CYC.179150,6265187176683.0
1742768284.4061089,nrm.extra.perf.PAPI_RES_STL.179150,5176732350883.0
1742768284.4061089,nrm.extra.perf.PAPI_L3_TCM.179150,56259591409.0
1742768285.4087403,nrm.extra.perf.PAPI_L3_TCA.179150,65590342914.0
1742768285.4087403,nrm.extra.perf.PAPI_TOT_INS.179150,1376321543114.0
1742768285.4087403,nrm.extra.perf.PAPI_TOT_CYC.179150,6453907958075.0
1742768285.4087403,nrm.extra.perf.PAPI_RES_STL.179150,5336383325921.0
1742768285.4087403,nrm.extra.perf.PAPI_L3_TCM.179150,58008246827.0
1742768286.4071376,nrm.extra.perf.PAPI_L3_TCA.179150,67555758857.0
1742768286.4071376,nrm.extra.perf.PAPI_TOT_INS.179150,1417027132539.0
1742768286.4071376,nrm.extra.perf.PAPI_TOT_CYC.179150,6642083767310.0
1742768286.4071376,nrm.extra.perf.PAPI_RES_STL.179150,5494739702081.0
1742768286.4071376,nrm.extra.perf.PAPI_L3_TCM.179150,59742516983.0
1742768287.408552,nrm.extra.perf.PAPI_L3_TCA.179150,69505276458.0
1742768287.408552,nrm.extra.perf.PAPI_TOT_INS.179150,1457671333188.0
1742768287.408552,nrm.extra.perf.PAPI_TOT_CYC.179150,6831423960483.0
1742768287.408552,nrm.extra.perf.PAPI_RES_STL.179150,5652921575216.0
1742768287.408552,nrm.extra.perf.PAPI_L3_TCM.179150,61469109537.0
1742768288.4055023,nrm.extra.perf.PAPI_L3_TCA.179150,71412996879.0
1742768288.4055023,nrm.extra.perf.PAPI_TOT_INS.179150,1497647788911.0
1742768288.4055023,nrm.extra.perf.PAPI_TOT_CYC.179150,7017837982605.0
1742768288.4055023,nrm.extra.perf.PAPI_RES_STL.179150,5806794193176.0
1742768288.4055023,nrm.extra.perf.PAPI_L3_TCM.179150,63151732997.0
1742768289.4079542,nrm.extra.perf.PAPI_L3_TCA.179150,73354691722.0
1742768289.4079542,nrm.extra.perf.PAPI_TOT_INS.179150,1538301949767.0
1742768289.4079542,nrm.extra.perf.PAPI_TOT_CYC.179150,7207521919644.0
1742768289.4079542,nrm.extra.perf.PAPI_RES_STL.179150,5964387776105.0
1742768289.4079542,nrm.extra.perf.PAPI_L3_TCM.179150,64870900193.0
1742768290.4056232,nrm.extra.perf.PAPI_L3_TCA.179150,75302032882.0
1742768290.4056232,nrm.extra.perf.PAPI_TOT_INS.179150,1578830594379.0
1742768290.4056232,nrm.extra.perf.PAPI_TOT_CYC.179150,7395831833483.0
1742768290.4056232,nrm.extra.perf.PAPI_RES_STL.179150,6121580890977.0
1742768290.4056232,nrm.extra.perf.PAPI_L3_TCM.179150,66590541994.0
1742768291.4064794,nrm.extra.perf.PAPI_L3_TCA.179150,77253799772.0
1742768291.4064794,nrm.extra.perf.PAPI_TOT_INS.179150,1619497700811.0
1742768291.4064794,nrm.extra.perf.PAPI_TOT_CYC.179150,7584874999206.0
1742768291.4064794,nrm.extra.perf.PAPI_RES_STL.179150,6279558407855.0
1742768291.4064794,nrm.extra.perf.PAPI_L3_TCM.179150,68317419695.0
1742768292.4069107,nrm.extra.perf.PAPI_L3_TCA.179150,79173493234.0
1742768292.4069107,nrm.extra.perf.PAPI_TOT_INS.179150,1659700856232.0
1742768292.4069107,nrm.extra.perf.PAPI_TOT_CYC.179150,7772063626873.0
1742768292.4069107,nrm.extra.perf.PAPI_RES_STL.179150,6434511373221.0
1742768292.4069107,nrm.extra.perf.PAPI_L3_TCM.179150,70014804249.0
1742768293.4068227,nrm.extra.perf.PAPI_L3_TCA.179150,81117276147.0
1742768293.4068227,nrm.extra.perf.PAPI_TOT_INS.179150,1700287446122.0
1742768293.4068227,nrm.extra.perf.PAPI_TOT_CYC.179150,7960810140338.0
1742768293.4068227,nrm.extra.perf.PAPI_RES_STL.179150,6591682052765.0
1742768293.4068227,nrm.extra.perf.PAPI_L3_TCM.179150,71734495156.0
1742768294.407503,nrm.extra.perf.PAPI_L3_TCA.179150,83093581460.0
1742768294.407503,nrm.extra.perf.PAPI_TOT_INS.179150,1741114875971.0
1742768294.407503,nrm.extra.perf.PAPI_TOT_CYC.179150,8148978808190.0
1742768294.407503,nrm.extra.perf.PAPI_RES_STL.179150,6751007758779.0
1742768294.407503,nrm.extra.perf.PAPI_L3_TCM.179150,73483698840.0
