time,actuator,value
1758840840.2338128,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840842.24526,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840844.255958,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840846.2640681,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840848.2724826,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840850.2805102,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840852.288446,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840854.2967954,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840856.3055587,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840858.3133807,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840860.3229785,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840862.3329802,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840864.3419433,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840866.3500519,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840868.3598354,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840870.3682303,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840872.3772876,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840874.3853846,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840876.394435,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840878.4029396,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840880.411565,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840882.419922,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840884.4292078,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840886.4394002,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840888.4482524,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840890.4561806,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840892.465828,Actuator(ptr=c_void_p(94679107841952)),107.0
1758840894.4728343,Actuator(ptr=c_void_p(94679107841952)),107.0
