time,actuator,value
1746116839.8127112,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116844.8357959,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116849.8565917,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116854.877721,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116859.8993614,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116864.9196427,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116869.9384053,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116874.959141,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116879.9775655,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116884.9964678,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116890.016418,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116895.0359766,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116900.0566216,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116905.0778058,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116910.0968494,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116915.1164193,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116920.1380637,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116925.1602557,Actuator(ptr=c_void_p(94389263355792)),101.0
1746116930.1790082,Actuator(ptr=c_void_p(94389263355792)),101.0
