time,scope,value
1728268120.9457426,0,15934.343200683594
1728268120.9457426,1,15934.747192382812
1728268121.9451811,0,16080.549987792969
1728268121.9451811,1,16080.733642578125
1728268122.944934,0,16230.697326660156
1728268122.944934,1,16231.103149414062
1728268123.9451551,0,16382.342224121094
1728268123.9451551,1,16382.637145996094
1728268124.945266,0,16532.74639892578
1728268124.945266,1,16533.042114257812
1728268125.9450731,0,16682.272827148438
1728268125.9450731,1,16682.72021484375
1728268126.9456122,0,16832.219360351562
1728268126.9456122,1,16832.6552734375
1728268127.94462,0,16979.89434814453
1728268127.94462,1,16980.03369140625
1728268128.9452672,0,17129.314208984375
1728268128.9452672,1,17129.950073242188
1728268129.9454963,0,17278.219970703125
1728268129.9454963,1,17278.35986328125
1728268130.9456542,0,17427.783569335938
1728268130.9456542,1,17428.17706298828
1728268131.945979,0,17577.314331054688
1728268131.945979,1,17577.77069091797
1728268132.9453928,0,17727.179260253906
1728268132.9453928,1,17727.775268554688
1728268133.9453464,0,17877.128662109375
1728268133.9453464,1,17877.565368652344
1728268134.945437,0,18022.928283691406
1728268134.945437,1,18023.06866455078
1728268135.9458666,0,18164.400329589844
1728268135.9458666,1,18164.59259033203
1728268136.944398,0,18304.273559570312
1728268136.944398,1,18304.422424316406
1728268137.9453518,0,18451.718139648438
1728268137.9453518,1,18452.121337890625
1728268138.9459975,0,18601.172241210938
1728268138.9459975,1,18601.62078857422
1728268139.9453623,0,18750.888671875
1728268139.9453623,1,18751.3359375
1728268140.9461305,0,18901.13787841797
1728268140.9461305,1,18901.588989257812
1728268141.9455984,0,19049.72430419922
1728268141.9455984,1,19049.887145996094
1728268142.9459593,0,19200.29425048828
1728268142.9459593,1,19200.435791015625
1728268143.9453764,0,19350.619079589844
1728268143.9453764,1,19351.02685546875
1728268144.9454122,0,19501.114807128906
1728268144.9454122,1,19501.571838378906
1728268145.9450376,0,19651.608032226562
1728268145.9450376,1,19651.917846679688
1728268146.945837,0,19802.25244140625
1728268146.945837,1,19802.54559326172
1728268147.9449022,0,19952.65606689453
1728268147.9449022,1,19953.066833496094
1728268148.9447231,0,20102.814086914062
1728268148.9447231,1,20102.937255859375
1728268149.944959,0,20248.996032714844
1728268149.944959,1,20249.145751953125
1728268150.945319,0,20388.589904785156
1728268150.945319,1,20388.738708496094
1728268151.9455364,0,20535.43963623047
1728268151.9455364,1,20535.43963623047
1728268152.9449906,0,20677.0625
1728268152.9449906,1,20677.36065673828
1728268153.9450936,0,20827.639099121094
1728268153.9450936,1,20828.09814453125
1728268154.9451144,0,20977.22283935547
1728268154.9451144,1,20977.678466796875
1728268155.94518,0,21123.61700439453
1728268155.94518,1,21124.072875976562
1728268156.9444191,0,21273.540100097656
1728268156.9444191,1,21274.117248535156
1728268157.9458086,0,21425.214294433594
1728268157.9458086,1,21425.698791503906
1728268158.9448013,0,21569.41375732422
1728268158.9448013,1,21569.41375732422
1728268159.945424,0,21709.77313232422
1728268159.945424,1,21709.911560058594
1728268160.9458861,0,21851.944702148438
1728268160.9458861,1,21852.073608398438
1728268161.9451349,0,21996.94158935547
1728268161.9451349,1,21997.407592773438
1728268162.9450715,0,22148.093505859375
1728268162.9450715,1,22148.56182861328
1728268163.94443,0,22299.43231201172
1728268163.94443,1,22299.830627441406
1728268164.945903,0,22450.21124267578
1728268164.945903,1,22450.649963378906
1728268165.9456863,0,22601.29931640625
1728268165.9456863,1,22601.594665527344
1728268166.9446938,0,22752.239379882812
1728268166.9446938,1,22752.689025878906
1728268167.9451303,0,22902.06427001953
1728268167.9451303,1,22902.222717285156
1728268168.945068,0,23044.717712402344
1728268168.945068,1,23045.295349121094
1728268169.9458275,0,23194.192932128906
1728268169.9458275,1,23194.754760742188
1728268170.9449956,0,23344.712280273438
1728268170.9449956,1,23345.181518554688
1728268171.9452379,0,23492.92205810547
1728268171.9452379,1,23493.38739013672
1728268172.9460394,0,23637.470092773438
1728268172.9460394,1,23637.933471679688
1728268173.944705,0,23781.97198486328
1728268173.944705,1,23782.403869628906
1728268174.945121,0,23927.786682128906
1728268174.945121,1,23927.91485595703
1728268175.9458892,0,24069.8359375
1728268175.9458892,1,24070.299743652344
1728268176.9450588,0,24213.928161621094
1728268176.9450588,1,24214.061889648438
1728268177.9454165,0,24353.91973876953
1728268177.9454165,1,24354.062744140625
1728268178.94554,0,24494.658264160156
1728268178.94554,1,24494.968017578125
1728268179.9451687,0,24636.67401123047
1728268179.9451687,1,24637.111267089844
1728268180.9461384,0,24787.0849609375
1728268180.9461384,1,24787.676879882812
1728268181.9455261,0,24935.129455566406
1728268181.9455261,1,24935.42169189453
1728268182.9451778,0,25083.144897460938
1728268182.9451778,1,25083.578979492188
1728268183.9460862,0,25234.121704101562
1728268183.9460862,1,25234.423889160156
1728268184.9457297,0,25377.475952148438
1728268184.9457297,1,25377.604370117188
1728268185.9452825,0,25525.1640625
1728268185.9452825,1,25525.47247314453
1728268186.9455376,0,25675.675903320312
1728268186.9455376,1,25676.114685058594
1728268187.9453645,0,25825.965087890625
1728268187.9453645,1,25826.55731201172
1728268188.9451587,0,25976.234497070312
1728268188.9451587,1,25976.530395507812
1728268189.9449089,0,26127.026000976562
1728268189.9449089,1,26127.31964111328
1728268190.9456124,0,26277.98468017578
1728268190.9456124,1,26278.450317382812
1728268191.9449909,0,26428.434936523438
1728268191.9449909,1,26428.735595703125
1728268192.945474,0,26580.089965820312
1728268192.945474,1,26580.702697753906
1728268193.944866,0,26731.54296875
1728268193.944866,1,26731.68865966797
1728268194.9451108,0,26873.045654296875
1728268194.9451108,1,26873.19464111328
1728268195.9451902,0,27023.31805419922
1728268195.9451902,1,27023.469177246094
1728268196.9452744,0,27173.79815673828
1728268196.9452744,1,27174.003479003906
1728268197.9456263,0,27325.16192626953
1728268197.9456263,1,27325.785888671875
1728268198.9451501,0,27476.752807617188
1728268198.9451501,1,27476.892028808594
1728268199.9445736,0,27627.881103515625
1728268199.9445736,1,27628.467041015625
1728268200.9453473,0,27779.45623779297
1728268200.9453473,1,27779.765014648438
1728268201.9455492,0,27930.76287841797
1728268201.9455492,1,27931.36834716797
1728268202.945319,0,28082.556091308594
1728268202.945319,1,28083.127685546875
1728268203.944816,0,28234.839599609375
1728268203.944816,1,28235.283813476562
1728268204.9454951,0,28386.21453857422
1728268204.9454951,1,28386.6748046875
1728268205.9457755,0,28538.49188232422
1728268205.9457755,1,28538.61688232422
1728268206.945718,0,28691.101806640625
1728268206.945718,1,28691.689208984375
1728268207.9454443,0,28844.07501220703
1728268207.9454443,1,28844.206176757812
1728268208.944691,0,28996.62762451172
1728268208.944691,1,28996.93585205078
1728268209.9453046,0,29149.854248046875
1728268209.9453046,1,29150.18212890625
1728268210.9459653,0,29303.104125976562
1728268210.9459653,1,29303.710083007812
1728268211.9444852,0,29456.213745117188
1728268211.9444852,1,29456.512329101562
1728268212.9446635,0,29601.2529296875
