time,scope,value
1765076025.857244,nrm.extra.perf.PAPI_L3_TCA.669101,2294513556.0
1765076025.857244,nrm.extra.perf.PAPI_TOT_INS.669101,47986957264.0
1765076025.857244,nrm.extra.perf.PAPI_TOT_CYC.669101,289840100228.0
1765076025.857244,nrm.extra.perf.PAPI_RES_STL.669101,256884628873.0
1765076025.857244,nrm.extra.perf.PAPI_L3_TCM.669101,2036898907.0
1765076026.8529956,nrm.extra.perf.PAPI_L3_TCA.669101,4474972796.0
1765076026.8529956,nrm.extra.perf.PAPI_TOT_INS.669101,94406396535.0
1765076026.8529956,nrm.extra.perf.PAPI_TOT_CYC.669101,557211491607.0
1765076026.8529956,nrm.extra.perf.PAPI_RES_STL.669101,486533814430.0
1765076026.8529956,nrm.extra.perf.PAPI_L3_TCM.669101,3974054989.0
1765076027.8545914,nrm.extra.perf.PAPI_L3_TCA.669101,6699695477.0
1765076027.8545914,nrm.extra.perf.PAPI_TOT_INS.669101,141410921078.0
1765076027.8545914,nrm.extra.perf.PAPI_TOT_CYC.669101,828600554364.0
1765076027.8545914,nrm.extra.perf.PAPI_RES_STL.669101,721789993770.0
1765076027.8545914,nrm.extra.perf.PAPI_L3_TCM.669101,5948297392.0
1765076028.855585,nrm.extra.perf.PAPI_L3_TCA.669101,8891097137.0
1765076028.855585,nrm.extra.perf.PAPI_TOT_INS.669101,189378526097.0
1765076028.855585,nrm.extra.perf.PAPI_TOT_CYC.669101,1094456760692.0
1765076028.855585,nrm.extra.perf.PAPI_RES_STL.669101,952003035808.0
1765076028.855585,nrm.extra.perf.PAPI_L3_TCM.669101,7900171591.0
1765076029.855654,nrm.extra.perf.PAPI_L3_TCA.669101,11163066649.0
1765076029.855654,nrm.extra.perf.PAPI_TOT_INS.669101,245860167163.0
1765076029.855654,nrm.extra.perf.PAPI_TOT_CYC.669101,1363111767534.0
1765076029.855654,nrm.extra.perf.PAPI_RES_STL.669101,1183353253382.0
1765076029.855654,nrm.extra.perf.PAPI_L3_TCM.669101,9918749373.0
1765076030.8566785,nrm.extra.perf.PAPI_L3_TCA.669101,13390041906.0
1765076030.8566785,nrm.extra.perf.PAPI_TOT_INS.669101,302039742668.0
1765076030.8566785,nrm.extra.perf.PAPI_TOT_CYC.669101,1632617565843.0
1765076030.8566785,nrm.extra.perf.PAPI_RES_STL.669101,1409833017073.0
1765076030.8566785,nrm.extra.perf.PAPI_L3_TCM.669101,11892864020.0
1765076031.8524067,nrm.extra.perf.PAPI_L3_TCA.669101,15652770992.0
1765076031.8524067,nrm.extra.perf.PAPI_TOT_INS.669101,358306572330.0
1765076031.8524067,nrm.extra.perf.PAPI_TOT_CYC.669101,1900183731973.0
1765076031.8524067,nrm.extra.perf.PAPI_RES_STL.669101,1640277863923.0
1765076031.8524067,nrm.extra.perf.PAPI_L3_TCM.669101,13904019924.0
1765076032.8557806,nrm.extra.perf.PAPI_L3_TCA.669101,18030279016.0
1765076032.8557806,nrm.extra.perf.PAPI_TOT_INS.669101,407900077209.0
1765076032.8557806,nrm.extra.perf.PAPI_TOT_CYC.669101,2172590457338.0
1765076032.8557806,nrm.extra.perf.PAPI_RES_STL.669101,1879412834640.0
1765076032.8557806,nrm.extra.perf.PAPI_L3_TCM.669101,16070825872.0
1765076033.8537781,nrm.extra.perf.PAPI_L3_TCA.669101,20483902288.0
1765076033.8537781,nrm.extra.perf.PAPI_TOT_INS.669101,448896724970.0
1765076033.8537781,nrm.extra.perf.PAPI_TOT_CYC.669101,2447023004864.0
1765076033.8537781,nrm.extra.perf.PAPI_RES_STL.669101,2124368020378.0
1765076033.8537781,nrm.extra.perf.PAPI_L3_TCM.669101,18374223175.0
1765076034.8597271,nrm.extra.perf.PAPI_L3_TCA.669101,22918084981.0
