time,actuator,value
1772218254.0636802,Actuator(ptr=c_void_p(443574048)),136.0
1772218262.0701647,Actuator(ptr=c_void_p(443574048)),136.0
1772218270.0807235,Actuator(ptr=c_void_p(443574048)),136.0
1772218278.093732,Actuator(ptr=c_void_p(443574048)),136.0
1772218286.1048214,Actuator(ptr=c_void_p(443574048)),136.0
1772218294.1180537,Actuator(ptr=c_void_p(443574048)),136.0
1772218302.134439,Actuator(ptr=c_void_p(443574048)),136.0
1772218310.1500752,Actuator(ptr=c_void_p(443574048)),136.0
1772218318.1648378,Actuator(ptr=c_void_p(443574048)),136.0
1772218326.1763248,Actuator(ptr=c_void_p(443574048)),136.0
1772218334.1906667,Actuator(ptr=c_void_p(443574048)),136.0
1772218342.2041645,Actuator(ptr=c_void_p(443574048)),136.0
