time,actuator,value
1761779017.3495004,Actuator(ptr=c_void_p(786626000)),124.0
1761779019.3595822,Actuator(ptr=c_void_p(786626000)),124.0
1761779021.3717668,Actuator(ptr=c_void_p(786626000)),124.0
1761779023.3811119,Actuator(ptr=c_void_p(786626000)),124.0
1761779025.3962104,Actuator(ptr=c_void_p(786626000)),124.0
1761779027.408944,Actuator(ptr=c_void_p(786626000)),124.0
1761779029.422819,Actuator(ptr=c_void_p(786626000)),124.0
1761779031.5954113,Actuator(ptr=c_void_p(786626000)),124.0
1761779033.5049646,Actuator(ptr=c_void_p(786626000)),124.0
1761779035.516802,Actuator(ptr=c_void_p(786626000)),124.0
1761779037.530729,Actuator(ptr=c_void_p(786626000)),124.0
1761779039.542763,Actuator(ptr=c_void_p(786626000)),124.0
1761779041.55488,Actuator(ptr=c_void_p(786626000)),124.0
1761779043.5679245,Actuator(ptr=c_void_p(786626000)),124.0
1761779045.5827603,Actuator(ptr=c_void_p(786626000)),124.0
1761779047.593577,Actuator(ptr=c_void_p(786626000)),124.0
1761779049.6097522,Actuator(ptr=c_void_p(786626000)),124.0
1761779051.620824,Actuator(ptr=c_void_p(786626000)),124.0
1761779053.634686,Actuator(ptr=c_void_p(786626000)),124.0
1761779055.6472917,Actuator(ptr=c_void_p(786626000)),124.0
1761779057.6650374,Actuator(ptr=c_void_p(786626000)),124.0
1761779059.6765795,Actuator(ptr=c_void_p(786626000)),124.0
1761779061.6923418,Actuator(ptr=c_void_p(786626000)),124.0
1761779063.7042017,Actuator(ptr=c_void_p(786626000)),124.0
1761779065.7188106,Actuator(ptr=c_void_p(786626000)),124.0
1761779067.737822,Actuator(ptr=c_void_p(786626000)),124.0
1761779069.7549646,Actuator(ptr=c_void_p(786626000)),124.0
1761779071.7674136,Actuator(ptr=c_void_p(786626000)),124.0
1761779073.7818077,Actuator(ptr=c_void_p(786626000)),124.0
1761779075.7974858,Actuator(ptr=c_void_p(786626000)),124.0
1761779077.8110561,Actuator(ptr=c_void_p(786626000)),124.0
1761779079.821887,Actuator(ptr=c_void_p(786626000)),124.0
1761779081.8378196,Actuator(ptr=c_void_p(786626000)),124.0
1761779083.8522723,Actuator(ptr=c_void_p(786626000)),124.0
1761779085.8648093,Actuator(ptr=c_void_p(786626000)),124.0
1761779087.8819427,Actuator(ptr=c_void_p(786626000)),124.0
1761779089.8961585,Actuator(ptr=c_void_p(786626000)),124.0
1761779091.9046292,Actuator(ptr=c_void_p(786626000)),124.0
1761779093.917225,Actuator(ptr=c_void_p(786626000)),124.0
1761779095.9350746,Actuator(ptr=c_void_p(786626000)),124.0
1761779097.9494119,Actuator(ptr=c_void_p(786626000)),124.0
1761779099.9646006,Actuator(ptr=c_void_p(786626000)),124.0
1761779101.9748273,Actuator(ptr=c_void_p(786626000)),124.0
1761779103.9906006,Actuator(ptr=c_void_p(786626000)),124.0
1761779106.0020025,Actuator(ptr=c_void_p(786626000)),124.0
1761779108.012714,Actuator(ptr=c_void_p(786626000)),124.0
1761779110.0253427,Actuator(ptr=c_void_p(786626000)),124.0
1761779112.037216,Actuator(ptr=c_void_p(786626000)),124.0
1761779114.0527987,Actuator(ptr=c_void_p(786626000)),124.0
1761779116.070965,Actuator(ptr=c_void_p(786626000)),124.0
