time,actuator,value
1775085293.5355406,Actuator(ptr=c_void_p(688409136)),165.0
1775085295.5465405,Actuator(ptr=c_void_p(688409136)),78.0
1775085297.5474606,Actuator(ptr=c_void_p(688409136)),95.0
1775085299.545578,Actuator(ptr=c_void_p(688409136)),95.0
1775085301.5416198,Actuator(ptr=c_void_p(688409136)),95.0
1775085303.5422306,Actuator(ptr=c_void_p(688409136)),95.0
1775085305.540598,Actuator(ptr=c_void_p(688409136)),95.0
1775085307.5403786,Actuator(ptr=c_void_p(688409136)),95.0
1775085309.541734,Actuator(ptr=c_void_p(688409136)),95.0
1775085311.5444946,Actuator(ptr=c_void_p(688409136)),95.0
1775085313.542541,Actuator(ptr=c_void_p(688409136)),95.0
1775085315.5417275,Actuator(ptr=c_void_p(688409136)),95.0
1775085317.541988,Actuator(ptr=c_void_p(688409136)),95.0
1775085319.5418367,Actuator(ptr=c_void_p(688409136)),95.0
1775085321.5403259,Actuator(ptr=c_void_p(688409136)),95.0
1775085323.5419028,Actuator(ptr=c_void_p(688409136)),95.0
1775085325.5420868,Actuator(ptr=c_void_p(688409136)),95.0
1775085327.5394287,Actuator(ptr=c_void_p(688409136)),95.0
1775085329.5397885,Actuator(ptr=c_void_p(688409136)),95.0
1775085331.538913,Actuator(ptr=c_void_p(688409136)),95.0
1775085333.5407522,Actuator(ptr=c_void_p(688409136)),95.0
1775085335.5392072,Actuator(ptr=c_void_p(688409136)),95.0
1775085337.5410771,Actuator(ptr=c_void_p(688409136)),95.0
1775085339.5403397,Actuator(ptr=c_void_p(688409136)),95.0
1775085341.5433483,Actuator(ptr=c_void_p(688409136)),95.0
1775085343.5391502,Actuator(ptr=c_void_p(688409136)),95.0
1775085345.5410976,Actuator(ptr=c_void_p(688409136)),95.0
1775085347.5388129,Actuator(ptr=c_void_p(688409136)),95.0
1775085349.540297,Actuator(ptr=c_void_p(688409136)),95.0
1775085351.539192,Actuator(ptr=c_void_p(688409136)),95.0
1775085353.5391579,Actuator(ptr=c_void_p(688409136)),95.0
1775085355.5400925,Actuator(ptr=c_void_p(688409136)),95.0
1775085357.5410109,Actuator(ptr=c_void_p(688409136)),95.0
1775085359.5400698,Actuator(ptr=c_void_p(688409136)),95.0
1775085361.5388796,Actuator(ptr=c_void_p(688409136)),95.0
1775085363.5387564,Actuator(ptr=c_void_p(688409136)),95.0
1775085365.5413928,Actuator(ptr=c_void_p(688409136)),95.0
1775085367.5408766,Actuator(ptr=c_void_p(688409136)),95.0
1775085369.5396874,Actuator(ptr=c_void_p(688409136)),95.0
1775085371.5399637,Actuator(ptr=c_void_p(688409136)),95.0
1775085373.5401068,Actuator(ptr=c_void_p(688409136)),95.0
1775085375.5396464,Actuator(ptr=c_void_p(688409136)),95.0
1775085377.5410748,Actuator(ptr=c_void_p(688409136)),95.0
1775085379.540592,Actuator(ptr=c_void_p(688409136)),95.0
1775085381.540696,Actuator(ptr=c_void_p(688409136)),95.0
1775085383.5403905,Actuator(ptr=c_void_p(688409136)),95.0
1775085385.541464,Actuator(ptr=c_void_p(688409136)),95.0
1775085387.5388365,Actuator(ptr=c_void_p(688409136)),95.0
1775085389.5398755,Actuator(ptr=c_void_p(688409136)),95.0
1775085391.5389304,Actuator(ptr=c_void_p(688409136)),95.0
1775085393.5420191,Actuator(ptr=c_void_p(688409136)),95.0
1775085395.540615,Actuator(ptr=c_void_p(688409136)),95.0
1775085397.5404067,Actuator(ptr=c_void_p(688409136)),95.0
1775085399.5392337,Actuator(ptr=c_void_p(688409136)),95.0
1775085401.5400102,Actuator(ptr=c_void_p(688409136)),95.0
1775085403.5400329,Actuator(ptr=c_void_p(688409136)),95.0
1775085405.5403264,Actuator(ptr=c_void_p(688409136)),95.0
1775085407.5403824,Actuator(ptr=c_void_p(688409136)),95.0
1775085409.5391238,Actuator(ptr=c_void_p(688409136)),95.0
1775085411.5405257,Actuator(ptr=c_void_p(688409136)),95.0
1775085413.5387094,Actuator(ptr=c_void_p(688409136)),95.0
1775085415.5401568,Actuator(ptr=c_void_p(688409136)),95.0
1775085417.540828,Actuator(ptr=c_void_p(688409136)),95.0
1775085419.5395055,Actuator(ptr=c_void_p(688409136)),95.0
1775085421.5412462,Actuator(ptr=c_void_p(688409136)),95.0
1775085423.5411928,Actuator(ptr=c_void_p(688409136)),95.0
1775085425.5405467,Actuator(ptr=c_void_p(688409136)),95.0
1775085427.5443735,Actuator(ptr=c_void_p(688409136)),95.0
1775085429.5413964,Actuator(ptr=c_void_p(688409136)),95.0
1775085431.539809,Actuator(ptr=c_void_p(688409136)),95.0
1775085433.5383656,Actuator(ptr=c_void_p(688409136)),95.0
1775085435.54127,Actuator(ptr=c_void_p(688409136)),95.0
1775085437.5402548,Actuator(ptr=c_void_p(688409136)),95.0
1775085439.5421445,Actuator(ptr=c_void_p(688409136)),95.0
1775085441.5412076,Actuator(ptr=c_void_p(688409136)),95.0
1775085443.541462,Actuator(ptr=c_void_p(688409136)),95.0
1775085445.5420575,Actuator(ptr=c_void_p(688409136)),95.0
1775085447.5441644,Actuator(ptr=c_void_p(688409136)),95.0
1775085449.542118,Actuator(ptr=c_void_p(688409136)),95.0
1775085451.543304,Actuator(ptr=c_void_p(688409136)),95.0
1775085453.5408304,Actuator(ptr=c_void_p(688409136)),95.0
1775085455.5438595,Actuator(ptr=c_void_p(688409136)),95.0
1775085457.543002,Actuator(ptr=c_void_p(688409136)),95.0
1775085459.5418506,Actuator(ptr=c_void_p(688409136)),95.0
1775085461.5419319,Actuator(ptr=c_void_p(688409136)),95.0
1775085463.542017,Actuator(ptr=c_void_p(688409136)),95.0
1775085465.5421505,Actuator(ptr=c_void_p(688409136)),95.0
1775085467.5422528,Actuator(ptr=c_void_p(688409136)),95.0
1775085469.5430763,Actuator(ptr=c_void_p(688409136)),95.0
1775085471.542416,Actuator(ptr=c_void_p(688409136)),95.0
1775085473.541497,Actuator(ptr=c_void_p(688409136)),95.0
