time,value
1764908291.4433188,1.0
1764908291.4539695,3.0
1764908291.4645164,3.0
1764908291.4750211,3.0
1764908291.4855456,3.0
1764908291.4960659,3.0
1764908291.5065863,3.0
1764908291.5170946,3.0
1764908291.5276132,3.0
1764908291.5381184,3.0
1764908291.5486429,3.0
1764908291.5591614,3.0
1764908291.5696654,3.0
1764908291.5801597,3.0
1764908291.5906656,3.0
1764908291.6011646,3.0
1764908291.6116588,3.0
1764908291.622154,3.0
1764908291.6326656,3.0
1764908291.64318,3.0
1764908291.6536884,3.0
1764908291.664189,3.0
1764908291.674687,3.0
1764908291.6852033,3.0
1764908291.6956983,3.0
1764908291.706198,3.0
1764908291.7167163,3.0
1764908291.7271965,3.0
1764908291.7376757,3.0
1764908291.7481587,3.0
1764908291.7586405,3.0
1764908291.76912,3.0
1764908291.7796197,3.0
1764908291.790125,3.0
1764908291.800634,3.0
1764908291.8111176,3.0
1764908291.8216212,3.0
1764908291.8321054,3.0
1764908291.8426132,3.0
1764908291.853108,3.0
1764908291.8636239,3.0
1764908291.8741217,3.0
1764908291.8846264,3.0
1764908291.8951223,3.0
1764908291.9056206,3.0
1764908291.9161084,3.0
1764908291.926605,3.0
1764908291.9371185,3.0
1764908291.9476268,3.0
1764908291.9581077,3.0
1764908291.9686174,3.0
1764908291.9791162,3.0
1764908291.9896095,3.0
1764908292.0001009,3.0
1764908292.0106084,3.0
1764908292.021108,3.0
1764908292.0316062,3.0
1764908292.0420964,3.0
1764908292.0526023,3.0
1764908292.0630982,3.0
1764908292.0736148,3.0
1764908292.0841136,3.0
1764908292.0946364,3.0
1764908292.1051335,3.0
1764908292.1161473,3.0
1764908292.1266577,3.0
1764908292.137151,3.0
1764908292.1476498,3.0
1764908292.1581428,3.0
1764908292.1686406,3.0
1764908292.1791475,3.0
1764908292.1896544,3.0
1764908292.2001421,3.0
1764908292.210645,3.0
1764908292.2211306,3.0
1764908292.2316377,3.0
1764908292.2421436,3.0
1764908292.2526379,3.0
1764908292.263146,3.0
1764908292.2736578,3.0
1764908292.284146,3.0
1764908292.2946491,3.0
1764908292.3051343,3.0
1764908292.3156364,3.0
1764908292.3261452,3.0
1764908292.3366387,3.0
1764908292.3471298,3.0
1764908292.3576515,3.0
1764908292.368159,3.0
1764908292.3834488,2.0
1764908292.3939545,1.0
1764908292.4044645,3.0
1764908292.4149544,3.0
1764908292.4254558,3.0
1764908292.4359522,3.0
1764908292.4464414,3.0
1764908292.4569082,3.0
1764908292.467424,3.0
1764908292.4779124,3.0
1764908292.4883876,3.0
1764908292.4988608,3.0
1764908292.5093637,3.0
1764908292.5198333,3.0
1764908292.530322,3.0
1764908292.5407832,3.0
1764908292.551255,3.0
1764908292.5617309,3.0
1764908292.5722241,3.0
1764908292.5827243,3.0
1764908292.593206,3.0
1764908292.6036878,3.0
1764908292.6141727,3.0
1764908292.6246586,3.0
1764908292.635149,3.0
1764908292.64566,3.0
1764908292.656301,3.0
1764908292.666862,3.0
1764908292.6774235,3.0
1764908292.6879704,3.0
1764908292.6985018,3.0
1764908292.7090788,3.0
1764908292.71962,3.0
1764908292.7301707,3.0
1764908292.740713,3.0
1764908292.7536726,1.0
1764908292.7649007,3.0
1764908292.7755904,3.0
1764908292.7864761,3.0
1764908292.7971585,3.0
1764908292.807829,3.0
1764908292.8185146,3.0
1764908292.829196,3.0
1764908292.8398654,3.0
1764908292.8504443,3.0
1764908292.8609989,3.0
1764908292.8715436,3.0
1764908292.882096,3.0
1764908292.8926518,3.0
1764908292.9032106,3.0
1764908292.913757,3.0
1764908292.9243407,3.0
1764908292.9348745,3.0
1764908292.9454432,3.0
1764908292.9560173,3.0
1764908292.9665616,3.0
1764908292.9771059,3.0
1764908292.9876642,3.0
1764908292.9982057,3.0
1764908293.0087643,3.0
1764908293.0193396,3.0
1764908293.029886,3.0
1764908293.0404255,3.0
1764908293.0509658,3.0
1764908293.0615337,3.0
1764908293.0720804,3.0
1764908293.0826364,3.0
1764908293.0931697,3.0
1764908293.1037116,3.0
1764908293.1142695,3.0
1764908293.1248171,3.0
1764908293.1353693,3.0
1764908293.1459048,3.0
1764908293.1564493,3.0
1764908293.1670043,3.0
1764908293.1775427,3.0
1764908293.188082,3.0
1764908293.1986334,3.0
1764908293.2091637,3.0
1764908293.2197092,3.0
1764908293.2303178,3.0
1764908293.2408469,3.0
1764908293.251401,3.0
1764908293.2619357,3.0
1764908293.272496,3.0
1764908293.2830386,3.0
1764908293.2935765,3.0
1764908293.304109,3.0
1764908293.318572,1.0
1764908293.3293545,1.0
1764908293.3398583,3.0
1764908293.3505273,3.0
1764908293.361378,3.0
1764908293.3721478,3.0
1764908293.383443,3.0
1764908293.3941162,3.0
1764908293.4048073,3.0
1764908293.4154913,3.0
1764908293.4261487,3.0
1764908293.4377193,3.0
1764908293.4484076,3.0
1764908293.459113,3.0
1764908293.4697876,3.0
1764908293.4804535,3.0
1764908293.491101,3.0
1764908293.5018299,3.0
1764908293.5137415,3.0
1764908293.5264373,3.0
1764908293.540431,3.0
1764908293.5547118,3.0
1764908293.569042,3.0
1764908293.5835054,3.0
1764908293.5979385,3.0
1764908293.612366,3.0
1764908293.6261873,3.0
1764908293.6398346,3.0
1764908293.6535022,3.0
1764908293.6669366,3.0
1764908293.6804156,3.0
1764908293.6938407,3.0
1764908293.7071247,3.0
1764908293.7204711,3.0
1764908293.733557,3.0
1764908293.7462177,2.0
1764908293.7591596,3.0
1764908293.772136,3.0
1764908293.7851028,3.0
1764908293.798259,3.0
1764908293.8112714,3.0
1764908293.824312,3.0
1764908293.837381,3.0
1764908293.8504045,3.0
1764908293.8634334,3.0
1764908293.876454,3.0
1764908293.8894522,3.0
1764908293.9025044,3.0
1764908293.91551,3.0
1764908293.928497,3.0
1764908293.9415243,3.0
1764908293.9544945,3.0
1764908293.9675157,3.0
1764908293.9805,3.0
1764908293.9935021,3.0
1764908294.0064251,3.0
1764908294.0192735,3.0
1764908294.0321145,3.0
1764908294.0450704,3.0
1764908294.0579474,3.0
1764908294.071349,3.0
1764908294.0845132,3.0
1764908294.097431,3.0
1764908294.110459,3.0
1764908294.1236436,3.0
1764908294.1366768,3.0
1764908294.1497183,3.0
1764908294.1627173,3.0
1764908294.1759884,3.0
1764908294.1890664,3.0
1764908294.2020857,3.0
1764908294.2150946,3.0
1764908294.2280872,3.0
1764908294.2411256,3.0
1764908294.2541604,3.0
1764908294.2671766,3.0
1764908294.280211,3.0
1764908294.2932134,3.0
1764908294.306304,3.0
1764908294.3193247,3.0
1764908294.3321695,3.0
1764908294.3451757,3.0
1764908294.3581903,3.0
1764908294.3710577,3.0
1764908294.3851316,3.0
1764908294.398009,3.0
1764908294.4115849,3.0
1764908294.4244697,3.0
1764908294.4373307,3.0
1764908294.4502213,3.0
1764908294.4631252,3.0
1764908294.476054,3.0
1764908294.4889486,3.0
1764908294.5018413,3.0
1764908294.5147464,3.0
1764908294.5275748,3.0
1764908294.5404356,3.0
1764908294.5532722,3.0
1764908294.5661767,3.0
1764908294.5792594,3.0
1764908294.5923374,3.0
1764908294.6055055,3.0
1764908294.6186295,3.0
1764908294.6318152,3.0
1764908294.6452506,3.0
1764908294.6583617,3.0
1764908294.671471,3.0
1764908294.6845982,3.0
1764908294.6976266,3.0
1764908294.710738,3.0
1764908294.7240558,3.0
1764908294.7370918,3.0
1764908294.750179,3.0
1764908294.7632785,3.0
1764908294.77641,3.0
1764908294.7895074,3.0
1764908294.802564,3.0
1764908294.8156548,3.0
1764908294.8287032,3.0
1764908294.8418562,3.0
1764908294.8548062,3.0
1764908294.8677456,3.0
1764908294.8807578,3.0
1764908294.8937514,3.0
1764908294.9067125,3.0
1764908294.9197605,3.0
1764908294.932692,3.0
1764908294.9456873,3.0
1764908294.9586008,3.0
1764908294.971568,3.0
1764908294.984502,3.0
1764908294.997479,3.0
1764908295.0104594,3.0
1764908295.0233736,3.0
1764908295.036338,3.0
1764908295.0492854,3.0
1764908295.0622342,3.0
1764908295.0751824,3.0
1764908295.0881312,3.0
1764908295.1010742,3.0
1764908295.114002,3.0
1764908295.1270096,3.0
1764908295.139934,3.0
1764908295.1528523,3.0
1764908295.165827,3.0
1764908295.1787412,3.0
1764908295.191701,3.0
1764908295.2046318,3.0
1764908295.2176359,3.0
1764908295.2305973,3.0
1764908295.2435694,3.0
1764908295.2565396,3.0
1764908295.269522,3.0
1764908295.2824237,3.0
1764908295.2953641,3.0
1764908295.308294,3.0
1764908295.3212924,3.0
1764908295.3340359,3.0
1764908295.345662,3.0
1764908295.3570604,3.0
1764908295.3821456,3.0
1764908295.3934538,3.0
1764908295.4058197,3.0
1764908295.4172137,3.0
1764908295.4285643,3.0
1764908295.4399095,3.0
1764908295.451246,3.0
1764908295.462565,3.0
1764908295.473942,3.0
1764908295.4855778,3.0
1764908295.4970021,3.0
1764908295.5083623,3.0
1764908295.5196905,3.0
1764908295.5310097,3.0
1764908295.5423508,3.0
1764908295.553859,3.0
1764908295.5652008,3.0
1764908295.5765111,3.0
1764908295.5878386,3.0
1764908295.5991213,3.0
1764908295.6104531,3.0
1764908295.6218007,3.0
1764908295.6331155,3.0
1764908295.644421,3.0
1764908295.655763,3.0
1764908295.6670768,3.0
1764908295.6783874,3.0
1764908295.6897254,3.0
1764908295.7010171,3.0
1764908295.7123158,3.0
1764908295.7236226,3.0
1764908295.7349381,3.0
1764908295.7462442,3.0
1764908295.7575388,3.0
1764908295.7688377,3.0
