time,actuator,value
1764908291.3163033,Actuator(ptr=c_void_p(704450224)),165.0
1764908293.3172684,Actuator(ptr=c_void_p(704450224)),78.0
1764908295.3209088,Actuator(ptr=c_void_p(704450224)),107.0
1764908297.320717,Actuator(ptr=c_void_p(704450224)),107.0
1764908299.3201234,Actuator(ptr=c_void_p(704450224)),147.0
1764908301.319931,Actuator(ptr=c_void_p(704450224)),89.0
1764908303.3197107,Actuator(ptr=c_void_p(704450224)),107.0
1764908305.319154,Actuator(ptr=c_void_p(704450224)),107.0
1764908307.3198326,Actuator(ptr=c_void_p(704450224)),107.0
1764908309.3221714,Actuator(ptr=c_void_p(704450224)),107.0
1764908311.32085,Actuator(ptr=c_void_p(704450224)),107.0
1764908313.3213155,Actuator(ptr=c_void_p(704450224)),107.0
1764908315.3211296,Actuator(ptr=c_void_p(704450224)),107.0
1764908317.3209941,Actuator(ptr=c_void_p(704450224)),107.0
1764908319.3193705,Actuator(ptr=c_void_p(704450224)),107.0
1764908321.3204968,Actuator(ptr=c_void_p(704450224)),107.0
1764908323.3207746,Actuator(ptr=c_void_p(704450224)),107.0
1764908325.3198385,Actuator(ptr=c_void_p(704450224)),107.0
1764908327.319869,Actuator(ptr=c_void_p(704450224)),107.0
1764908329.3211474,Actuator(ptr=c_void_p(704450224)),107.0
1764908331.3205128,Actuator(ptr=c_void_p(704450224)),107.0
1764908333.3201215,Actuator(ptr=c_void_p(704450224)),107.0
1764908335.3205245,Actuator(ptr=c_void_p(704450224)),147.0
1764908337.3186045,Actuator(ptr=c_void_p(704450224)),89.0
1764908339.3212278,Actuator(ptr=c_void_p(704450224)),107.0
1764908341.3197746,Actuator(ptr=c_void_p(704450224)),107.0
1764908343.3194761,Actuator(ptr=c_void_p(704450224)),107.0
1764908345.320187,Actuator(ptr=c_void_p(704450224)),107.0
1764908347.321794,Actuator(ptr=c_void_p(704450224)),107.0
1764908349.3217194,Actuator(ptr=c_void_p(704450224)),107.0
1764908351.3224387,Actuator(ptr=c_void_p(704450224)),107.0
1764908353.3214834,Actuator(ptr=c_void_p(704450224)),147.0
1764908355.3199883,Actuator(ptr=c_void_p(704450224)),89.0
1764908357.319638,Actuator(ptr=c_void_p(704450224)),107.0
1764908359.3194318,Actuator(ptr=c_void_p(704450224)),107.0
1764908361.3204968,Actuator(ptr=c_void_p(704450224)),107.0
1764908363.3196979,Actuator(ptr=c_void_p(704450224)),107.0
1764908365.3208246,Actuator(ptr=c_void_p(704450224)),107.0
1764908367.3202863,Actuator(ptr=c_void_p(704450224)),107.0
1764908369.3204958,Actuator(ptr=c_void_p(704450224)),107.0
1764908371.3207474,Actuator(ptr=c_void_p(704450224)),107.0
1764908373.3201344,Actuator(ptr=c_void_p(704450224)),107.0
1764908375.318967,Actuator(ptr=c_void_p(704450224)),107.0
1764908377.3200338,Actuator(ptr=c_void_p(704450224)),107.0
1764908379.3188179,Actuator(ptr=c_void_p(704450224)),107.0
1764908381.3211274,Actuator(ptr=c_void_p(704450224)),107.0
