time,actuator,value
1771562535.856205,Actuator(ptr=c_void_p(348617856)),165.0
1771562537.8565674,Actuator(ptr=c_void_p(348617856)),165.0
1771562539.8565493,Actuator(ptr=c_void_p(348617856)),165.0
1771562541.8565354,Actuator(ptr=c_void_p(348617856)),165.0
1771562543.8566718,Actuator(ptr=c_void_p(348617856)),165.0
1771562545.8565135,Actuator(ptr=c_void_p(348617856)),165.0
1771562547.8628373,Actuator(ptr=c_void_p(348617856)),78.0
1771562549.8596654,Actuator(ptr=c_void_p(348617856)),141.0
1771562551.8594098,Actuator(ptr=c_void_p(348617856)),141.0
1771562553.8576334,Actuator(ptr=c_void_p(348617856)),141.0
1771562555.859124,Actuator(ptr=c_void_p(348617856)),141.0
1771562557.8573775,Actuator(ptr=c_void_p(348617856)),141.0
1771562559.8580945,Actuator(ptr=c_void_p(348617856)),141.0
1771562561.858753,Actuator(ptr=c_void_p(348617856)),141.0
1771562563.8582094,Actuator(ptr=c_void_p(348617856)),141.0
1771562565.85783,Actuator(ptr=c_void_p(348617856)),141.0
1771562567.858251,Actuator(ptr=c_void_p(348617856)),141.0
1771562569.8590846,Actuator(ptr=c_void_p(348617856)),141.0
1771562571.8573527,Actuator(ptr=c_void_p(348617856)),141.0
1771562573.85803,Actuator(ptr=c_void_p(348617856)),141.0
1771562575.8578558,Actuator(ptr=c_void_p(348617856)),141.0
1771562577.8578568,Actuator(ptr=c_void_p(348617856)),141.0
1771562579.85795,Actuator(ptr=c_void_p(348617856)),141.0
1771562581.8573766,Actuator(ptr=c_void_p(348617856)),141.0
1771562583.8583195,Actuator(ptr=c_void_p(348617856)),141.0
1771562585.857933,Actuator(ptr=c_void_p(348617856)),141.0
1771562587.8582702,Actuator(ptr=c_void_p(348617856)),141.0
1771562589.858226,Actuator(ptr=c_void_p(348617856)),141.0
1771562591.858342,Actuator(ptr=c_void_p(348617856)),141.0
1771562593.8583033,Actuator(ptr=c_void_p(348617856)),141.0
1771562595.8585558,Actuator(ptr=c_void_p(348617856)),141.0
1771562597.8584766,Actuator(ptr=c_void_p(348617856)),141.0
1771562599.8586001,Actuator(ptr=c_void_p(348617856)),141.0
1771562601.8579524,Actuator(ptr=c_void_p(348617856)),141.0
1771562603.8583202,Actuator(ptr=c_void_p(348617856)),141.0
1771562605.8586824,Actuator(ptr=c_void_p(348617856)),141.0
1771562607.8583224,Actuator(ptr=c_void_p(348617856)),141.0
1771562609.8588257,Actuator(ptr=c_void_p(348617856)),141.0
1771562611.8582265,Actuator(ptr=c_void_p(348617856)),141.0
1771562613.8591998,Actuator(ptr=c_void_p(348617856)),141.0
1771562615.8580642,Actuator(ptr=c_void_p(348617856)),141.0
1771562617.8582878,Actuator(ptr=c_void_p(348617856)),141.0
1771562619.8585103,Actuator(ptr=c_void_p(348617856)),141.0
1771562621.857924,Actuator(ptr=c_void_p(348617856)),141.0
1771562623.8581889,Actuator(ptr=c_void_p(348617856)),141.0
1771562625.8578148,Actuator(ptr=c_void_p(348617856)),141.0
1771562627.8578324,Actuator(ptr=c_void_p(348617856)),141.0
1771562629.8579032,Actuator(ptr=c_void_p(348617856)),141.0
1771562631.8575847,Actuator(ptr=c_void_p(348617856)),141.0
1771562633.858666,Actuator(ptr=c_void_p(348617856)),141.0
1771562635.8586466,Actuator(ptr=c_void_p(348617856)),141.0
1771562637.858628,Actuator(ptr=c_void_p(348617856)),141.0
1771562639.85851,Actuator(ptr=c_void_p(348617856)),141.0
1771562641.8585985,Actuator(ptr=c_void_p(348617856)),141.0
1771562643.8586473,Actuator(ptr=c_void_p(348617856)),141.0
1771562645.8584309,Actuator(ptr=c_void_p(348617856)),141.0
1771562647.8586414,Actuator(ptr=c_void_p(348617856)),141.0
1771562649.8583577,Actuator(ptr=c_void_p(348617856)),141.0
