time,value
1725591444.8477638,1.0
1725591444.8577788,1.0
1725591444.87987,2.0
1725591444.897799,2.0
1725591444.9149027,2.0
1725591444.9316432,2.0
1725591444.9484143,2.0
1725591444.9654086,2.0
1725591444.9825165,2.0
1725591444.9991405,2.0
1725591445.0159228,2.0
1725591445.032544,2.0
1725591445.049166,2.0
1725591445.0658302,2.0
1725591445.0826097,2.0
1725591445.0994418,2.0
1725591445.1161392,2.0
1725591445.132843,2.0
1725591445.1495228,2.0
1725591445.1676776,2.0
1725591445.1843207,2.0
1725591445.2010005,2.0
1725591445.2176201,2.0
1725591445.2342448,2.0
1725591445.2509537,2.0
1725591445.2675803,2.0
1725591445.2842424,2.0
1725591445.3009334,2.0
1725591445.3177528,2.0
1725591445.3344674,2.0
1725591445.351153,2.0
1725591445.3678596,2.0
1725591445.3846292,2.0
1725591445.401288,2.0
1725591445.4183583,2.0
1725591445.4350262,2.0
1725591445.452395,2.0
1725591445.468988,2.0
1725591445.48808,2.0
1725591445.4986885,1.0
1725591445.5107663,1.0
1725591445.5234566,1.0
1725591445.5372193,1.0
1725591445.5510018,1.0
1725591445.5647767,1.0
1725591445.5785584,1.0
1725591445.5921319,1.0
1725591445.6027071,1.0
1725591445.6132772,1.0
1725591445.6238565,1.0
1725591445.63443,1.0
1725591445.645007,1.0
1725591445.6555848,1.0
1725591445.6746955,2.0
1725591445.6935914,2.0
1725591445.7125027,2.0
1725591445.731343,2.0
1725591445.7506602,2.0
1725591445.7617714,1.0
1725591445.7805033,2.0
1725591445.7992697,2.0
1725591445.8100574,1.0
1725591445.8214371,1.0
1725591445.8392212,2.0
1725591445.8570073,2.0
1725591445.8672264,1.0
1725591445.8848855,2.0
1725591445.9026709,2.0
1725591445.9128525,1.0
1725591445.931017,2.0
1725591445.9488332,2.0
1725591445.966677,2.0
1725591445.9845197,2.0
1725591446.0048597,2.0
1725591446.0171933,1.0
1725591446.02883,1.0
1725591446.0405123,1.0
1725591446.0584743,2.0
1725591446.0763528,2.0
1725591446.0946283,2.0
1725591446.112724,2.0
1725591446.130725,2.0
1725591446.150957,2.0
1725591446.1615887,1.0
1725591446.172672,1.0
1725591446.1849372,1.0
1725591446.195542,1.0
1725591446.2103798,1.0
1725591446.227968,2.0
1725591446.245846,2.0
1725591446.2637446,2.0
1725591446.2816951,2.0
1725591446.299665,2.0
1725591446.317556,2.0
1725591446.335456,2.0
1725591446.353421,2.0
1725591446.371385,2.0
1725591446.3895595,2.0
1725591446.409063,2.0
1725591446.4271467,2.0
1725591446.4450643,2.0
1725591446.4559584,1.0
1725591446.473739,2.0
1725591446.4929364,2.0
1725591446.5108352,2.0
1725591446.5287054,2.0
1725591446.549274,2.0
1725591446.5671144,2.0
1725591446.5772898,1.0
1725591446.5960555,2.0
1725591446.613883,2.0
1725591446.6317952,2.0
1725591446.6497543,2.0
1725591446.6677876,2.0
1725591446.6865652,2.0
1725591446.6968389,1.0
1725591446.7146738,2.0
