time,actuator,value
1749184681.8565588,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184683.8627112,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184685.8709035,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184687.879283,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184689.8864734,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184691.8925786,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184693.8994706,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184695.9057586,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184697.9117422,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184699.9182396,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184701.924485,Actuator(ptr=c_void_p(94154347512224)),153.0
