time,actuator,value
1771107036.319447,Actuator(ptr=c_void_p(1129197120)),165.0
1771107038.3353407,Actuator(ptr=c_void_p(1129197120)),78.0
1771107040.3273134,Actuator(ptr=c_void_p(1129197120)),101.0
1771107042.3287997,Actuator(ptr=c_void_p(1129197120)),78.0
1771107044.3228116,Actuator(ptr=c_void_p(1129197120)),78.0
1771107046.3279874,Actuator(ptr=c_void_p(1129197120)),101.0
1771107048.3273757,Actuator(ptr=c_void_p(1129197120)),78.0
1771107050.332086,Actuator(ptr=c_void_p(1129197120)),101.0
1771107052.32723,Actuator(ptr=c_void_p(1129197120)),78.0
1771107054.3293533,Actuator(ptr=c_void_p(1129197120)),101.0
1771107056.3264894,Actuator(ptr=c_void_p(1129197120)),78.0
1771107058.3265295,Actuator(ptr=c_void_p(1129197120)),101.0
1771107060.327244,Actuator(ptr=c_void_p(1129197120)),78.0
1771107062.3255548,Actuator(ptr=c_void_p(1129197120)),101.0
1771107064.327076,Actuator(ptr=c_void_p(1129197120)),78.0
1771107066.327868,Actuator(ptr=c_void_p(1129197120)),101.0
1771107068.3276343,Actuator(ptr=c_void_p(1129197120)),78.0
1771107070.3280451,Actuator(ptr=c_void_p(1129197120)),101.0
1771107072.3271708,Actuator(ptr=c_void_p(1129197120)),78.0
1771107074.328378,Actuator(ptr=c_void_p(1129197120)),101.0
1771107076.328091,Actuator(ptr=c_void_p(1129197120)),78.0
1771107078.3287659,Actuator(ptr=c_void_p(1129197120)),101.0
1771107080.3303254,Actuator(ptr=c_void_p(1129197120)),78.0
