time,actuator,value
1771236063.7743723,Actuator(ptr=c_void_p(910946224)),165.0
1771236065.7780626,Actuator(ptr=c_void_p(910946224)),78.0
1771236067.776205,Actuator(ptr=c_void_p(910946224)),78.0
1771236069.776466,Actuator(ptr=c_void_p(910946224)),78.0
1771236071.7755978,Actuator(ptr=c_void_p(910946224)),78.0
1771236073.7756317,Actuator(ptr=c_void_p(910946224)),78.0
1771236075.7764618,Actuator(ptr=c_void_p(910946224)),78.0
1771236077.7757719,Actuator(ptr=c_void_p(910946224)),78.0
1771236079.776091,Actuator(ptr=c_void_p(910946224)),78.0
1771236081.7765405,Actuator(ptr=c_void_p(910946224)),78.0
1771236083.7758727,Actuator(ptr=c_void_p(910946224)),78.0
1771236085.775785,Actuator(ptr=c_void_p(910946224)),78.0
1771236087.7753155,Actuator(ptr=c_void_p(910946224)),78.0
1771236089.7762594,Actuator(ptr=c_void_p(910946224)),78.0
1771236091.7754512,Actuator(ptr=c_void_p(910946224)),78.0
1771236093.7757635,Actuator(ptr=c_void_p(910946224)),78.0
1771236095.7757027,Actuator(ptr=c_void_p(910946224)),78.0
1771236097.7762117,Actuator(ptr=c_void_p(910946224)),78.0
1771236099.7756703,Actuator(ptr=c_void_p(910946224)),78.0
1771236101.7756417,Actuator(ptr=c_void_p(910946224)),78.0
1771236103.775602,Actuator(ptr=c_void_p(910946224)),78.0
1771236105.775757,Actuator(ptr=c_void_p(910946224)),78.0
1771236107.7756686,Actuator(ptr=c_void_p(910946224)),78.0
1771236109.7770727,Actuator(ptr=c_void_p(910946224)),78.0
1771236111.781693,Actuator(ptr=c_void_p(910946224)),78.0
1771236113.7755792,Actuator(ptr=c_void_p(910946224)),78.0
1771236115.775987,Actuator(ptr=c_void_p(910946224)),78.0
1771236117.777148,Actuator(ptr=c_void_p(910946224)),78.0
1771236119.7759714,Actuator(ptr=c_void_p(910946224)),78.0
1771236121.7754202,Actuator(ptr=c_void_p(910946224)),78.0
1771236123.7764971,Actuator(ptr=c_void_p(910946224)),78.0
1771236125.7754316,Actuator(ptr=c_void_p(910946224)),78.0
1771236127.775322,Actuator(ptr=c_void_p(910946224)),78.0
1771236129.7795184,Actuator(ptr=c_void_p(910946224)),78.0
1771236131.7824743,Actuator(ptr=c_void_p(910946224)),78.0
1771236133.7757514,Actuator(ptr=c_void_p(910946224)),78.0
1771236135.7757673,Actuator(ptr=c_void_p(910946224)),78.0
1771236137.7763128,Actuator(ptr=c_void_p(910946224)),78.0
1771236139.776615,Actuator(ptr=c_void_p(910946224)),78.0
1771236141.7767217,Actuator(ptr=c_void_p(910946224)),78.0
1771236143.776269,Actuator(ptr=c_void_p(910946224)),78.0
1771236145.7757127,Actuator(ptr=c_void_p(910946224)),78.0
1771236147.7767546,Actuator(ptr=c_void_p(910946224)),78.0
1771236149.7759721,Actuator(ptr=c_void_p(910946224)),78.0
1771236151.776685,Actuator(ptr=c_void_p(910946224)),78.0
1771236153.776659,Actuator(ptr=c_void_p(910946224)),78.0
1771236155.777481,Actuator(ptr=c_void_p(910946224)),78.0
1771236157.7766492,Actuator(ptr=c_void_p(910946224)),78.0
1771236159.7757742,Actuator(ptr=c_void_p(910946224)),78.0
1771236161.7757332,Actuator(ptr=c_void_p(910946224)),78.0
1771236163.7767467,Actuator(ptr=c_void_p(910946224)),78.0
1771236165.7756524,Actuator(ptr=c_void_p(910946224)),78.0
1771236167.7770529,Actuator(ptr=c_void_p(910946224)),78.0
1771236169.77805,Actuator(ptr=c_void_p(910946224)),78.0
1771236171.7761,Actuator(ptr=c_void_p(910946224)),78.0
1771236173.781495,Actuator(ptr=c_void_p(910946224)),78.0
1771236175.7756455,Actuator(ptr=c_void_p(910946224)),78.0
1771236177.775733,Actuator(ptr=c_void_p(910946224)),78.0
1771236179.775844,Actuator(ptr=c_void_p(910946224)),78.0
1771236181.776764,Actuator(ptr=c_void_p(910946224)),78.0
1771236183.7766466,Actuator(ptr=c_void_p(910946224)),78.0
1771236185.7753382,Actuator(ptr=c_void_p(910946224)),78.0
1771236187.7758644,Actuator(ptr=c_void_p(910946224)),78.0
1771236189.7764213,Actuator(ptr=c_void_p(910946224)),78.0
1771236191.7757204,Actuator(ptr=c_void_p(910946224)),78.0
1771236193.7757268,Actuator(ptr=c_void_p(910946224)),78.0
1771236195.7760656,Actuator(ptr=c_void_p(910946224)),78.0
1771236197.7754464,Actuator(ptr=c_void_p(910946224)),78.0
1771236199.7758174,Actuator(ptr=c_void_p(910946224)),78.0
1771236201.775809,Actuator(ptr=c_void_p(910946224)),78.0
1771236203.7757998,Actuator(ptr=c_void_p(910946224)),78.0
1771236205.7756295,Actuator(ptr=c_void_p(910946224)),78.0
1771236207.7757065,Actuator(ptr=c_void_p(910946224)),78.0
1771236209.7758367,Actuator(ptr=c_void_p(910946224)),78.0
1771236211.7758453,Actuator(ptr=c_void_p(910946224)),78.0
1771236213.7756002,Actuator(ptr=c_void_p(910946224)),78.0
1771236215.776042,Actuator(ptr=c_void_p(910946224)),78.0
1771236217.775321,Actuator(ptr=c_void_p(910946224)),78.0
1771236219.7759297,Actuator(ptr=c_void_p(910946224)),78.0
1771236221.7752664,Actuator(ptr=c_void_p(910946224)),78.0
1771236223.7760239,Actuator(ptr=c_void_p(910946224)),78.0
1771236225.775808,Actuator(ptr=c_void_p(910946224)),78.0
1771236227.7753322,Actuator(ptr=c_void_p(910946224)),78.0
1771236229.7757356,Actuator(ptr=c_void_p(910946224)),78.0
1771236231.7770114,Actuator(ptr=c_void_p(910946224)),78.0
1771236233.776813,Actuator(ptr=c_void_p(910946224)),78.0
1771236235.776675,Actuator(ptr=c_void_p(910946224)),78.0
1771236237.776501,Actuator(ptr=c_void_p(910946224)),78.0
1771236239.7779934,Actuator(ptr=c_void_p(910946224)),78.0
1771236241.7758486,Actuator(ptr=c_void_p(910946224)),78.0
1771236243.7765548,Actuator(ptr=c_void_p(910946224)),78.0
1771236245.7803707,Actuator(ptr=c_void_p(910946224)),78.0
1771236247.7768083,Actuator(ptr=c_void_p(910946224)),78.0
1771236249.7758932,Actuator(ptr=c_void_p(910946224)),78.0
1771236251.7759557,Actuator(ptr=c_void_p(910946224)),78.0
1771236253.7767115,Actuator(ptr=c_void_p(910946224)),78.0
1771236255.7769473,Actuator(ptr=c_void_p(910946224)),78.0
1771236257.7758253,Actuator(ptr=c_void_p(910946224)),78.0
1771236259.7771237,Actuator(ptr=c_void_p(910946224)),78.0
1771236261.7755013,Actuator(ptr=c_void_p(910946224)),78.0
1771236263.7755468,Actuator(ptr=c_void_p(910946224)),78.0
1771236265.7759469,Actuator(ptr=c_void_p(910946224)),78.0
1771236267.7768183,Actuator(ptr=c_void_p(910946224)),78.0
1771236269.775701,Actuator(ptr=c_void_p(910946224)),78.0
1771236271.7755456,Actuator(ptr=c_void_p(910946224)),78.0
