time,value
1765106968.4578202,1.0
1765106968.5255532,1.0
1765106968.5931213,1.0
1765106968.6632977,1.0
1765106968.7315567,1.0
1765106968.8002834,1.0
1765106968.8705008,1.0
1765106968.9388797,1.0
1765106969.0072997,1.0
1765106969.0753183,1.0
1765106969.1430972,1.0
1765106969.210804,1.0
1765106969.2784188,1.0
1765106969.3505673,1.0
1765106969.4181902,1.0
1765106969.48579,1.0
1765106969.5532951,1.0
1765106969.6212816,1.0
1765106969.6926641,1.0
1765106969.7602942,1.0
1765106969.8278615,1.0
1765106969.895237,1.0
1765106969.9633958,1.0
1765106970.0311081,1.0
1765106970.0992987,1.0
1765106970.1669717,1.0
1765106970.2345052,1.0
1765106970.3025794,1.0
1765106970.3737543,1.0
1765106970.4413962,1.0
1765106970.5092893,1.0
1765106970.5769746,1.0
1765106970.64431,1.0
1765106970.7119806,1.0
1765106970.7791862,1.0
1765106970.8469605,1.0
1765106970.9144194,1.0
1765106970.9824536,1.0
1765106971.0503757,1.0
1765106971.1183002,1.0
1765106971.185662,1.0
1765106971.2531762,1.0
1765106971.3209877,1.0
1765106971.391394,1.0
1765106971.4593434,1.0
1765106971.5270448,1.0
1765106971.5946352,1.0
1765106971.6625214,1.0
1765106971.7304356,1.0
1765106971.797882,1.0
1765106971.8655314,1.0
1765106971.933343,1.0
1765106972.000514,1.0
1765106972.0681922,1.0
1765106972.1357045,1.0
1765106972.2033362,1.0
1765106972.2709491,1.0
1765106972.338681,1.0
1765106972.4092832,1.0
1765106972.478246,1.0
1765106972.545202,1.0
1765106972.6121976,1.0
1765106972.6793497,1.0
1765106972.7467535,1.0
1765106972.8143299,1.0
1765106972.8808897,1.0
1765106972.9476867,1.0
1765106973.0150123,1.0
1765106973.0814197,1.0
1765106973.1482885,1.0
1765106973.2153406,1.0
1765106973.2820349,1.0
1765106973.3489563,1.0
1765106973.4168744,1.0
1765106973.4840174,1.0
1765106973.5510695,1.0
1765106973.619071,1.0
1765106973.686703,1.0
1765106973.754539,1.0
1765106973.8221958,1.0
1765106973.8893125,1.0
1765106973.9571085,1.0
1765106974.0251322,1.0
1765106974.0925703,1.0
1765106974.15957,1.0
1765106974.2266135,1.0
1765106974.2935407,1.0
1765106974.362323,1.0
1765106974.4292023,1.0
1765106974.4976628,1.0
1765106974.5651665,1.0
1765106974.6327379,1.0
1765106974.700132,1.0
1765106974.7672162,1.0
1765106974.8345366,1.0
1765106974.9014232,1.0
1765106974.9690685,1.0
1765106975.03603,1.0
1765106975.103558,1.0
1765106975.1703353,1.0
1765106975.2375634,1.0
1765106975.305459,1.0
1765106975.372758,1.0
1765106975.4398484,1.0
1765106975.5068266,1.0
1765106975.5742943,1.0
1765106975.6417434,1.0
1765106975.7093947,1.0
1765106975.7769563,1.0
1765106975.8445666,1.0
1765106975.9121315,1.0
1765106975.9798036,1.0
1765106976.0472074,1.0
1765106976.1151185,1.0
1765106976.1832979,1.0
1765106976.2512007,1.0
1765106976.318431,1.0
1765106976.3849418,1.0
1765106976.4512274,1.0
1765106976.5292714,1.0
1765106976.6332746,1.0
1765106976.737272,1.0
1765106976.8372693,1.0
1765106976.9422703,1.0
1765106977.0105147,1.0
1765106977.07938,1.0
1765106977.1483514,1.0
1765106977.2169337,1.0
1765106977.2849927,1.0
1765106977.3539877,1.0
1765106977.4215877,1.0
1765106977.48935,1.0
1765106977.5568767,1.0
1765106977.6248543,1.0
1765106977.692532,1.0
1765106977.7632723,1.0
1765106977.8324661,1.0
1765106977.9002476,1.0
1765106977.9677389,1.0
1765106978.0359302,1.0
1765106978.1041296,1.0
1765106978.1722748,1.0
1765106978.2402983,1.0
1765106978.3082852,1.0
1765106978.3764043,1.0
1765106978.4441602,1.0
1765106978.5118966,1.0
1765106978.5828128,1.0
1765106978.6508772,1.0
1765106978.7190778,1.0
1765106978.785275,1.0
1765106978.852824,1.0
1765106978.9204807,1.0
1765106978.9881802,1.0
1765106979.0553558,1.0
1765106979.1233213,1.0
1765106979.190711,1.0
1765106979.2578797,1.0
1765106979.3248835,1.0
1765106979.39225,1.0
1765106979.4597986,1.0
1765106979.528206,1.0
1765106979.5982752,1.0
1765106979.6663465,1.0
1765106979.7339423,1.0
1765106979.8011422,1.0
1765106979.868821,1.0
1765106979.936094,1.0
1765106980.003527,1.0
1765106980.0709133,1.0
1765106980.1390321,1.0
1765106980.2069135,1.0
1765106980.2750554,1.0
1765106980.3422513,1.0
1765106980.4090304,1.0
1765106980.4762175,1.0
1765106980.5430658,1.0
1765106980.6104436,1.0
1765106980.6776893,1.0
1765106980.7457976,1.0
1765106980.8125181,1.0
1765106980.8800094,1.0
1765106980.947464,1.0
1765106981.0157228,1.0
1765106981.0825858,1.0
1765106981.1512804,1.0
1765106981.2192054,1.0
1765106981.2862585,1.0
1765106981.354776,1.0
1765106981.4217918,1.0
1765106981.4897664,1.0
1765106981.5559285,1.0
1765106981.622981,1.0
1765106981.6909401,1.0
1765106981.757635,1.0
1765106981.827277,1.0
1765106981.8937519,1.0
1765106981.9612894,1.0
1765106982.0278955,1.0
1765106982.096157,1.0
1765106982.163175,1.0
1765106982.2306707,1.0
1765106982.2988613,1.0
1765106982.3674004,1.0
1765106982.434685,1.0
1765106982.5016434,1.0
1765106982.5688555,1.0
1765106982.6367693,1.0
1765106982.7046733,1.0
1765106982.7725081,1.0
1765106982.8404772,1.0
1765106982.9076202,1.0
1765106982.9746823,1.0
1765106983.0416603,1.0
1765106983.1086562,1.0
1765106983.175553,1.0
1765106983.2426112,1.0
1765106983.3099072,1.0
1765106983.3771496,1.0
1765106983.4482744,1.0
1765106983.551272,1.0
1765106983.6532736,1.0
1765106983.7218156,1.0
1765106983.7894168,1.0
1765106983.8572168,1.0
1765106983.9249942,1.0
1765106983.9933102,1.0
1765106984.0611198,1.0
1765106984.1293328,1.0
1765106984.1971297,1.0
1765106984.2651641,1.0
1765106984.3335638,1.0
1765106984.400886,1.0
1765106984.4688742,1.0
1765106984.5367007,1.0
1765106984.6048672,1.0
1765106984.6730647,1.0
1765106984.7406297,1.0
1765106984.809298,1.0
1765106984.8772187,1.0
1765106984.9446561,1.0
1765106985.012459,1.0
1765106985.0804107,1.0
1765106985.1484694,1.0
1765106985.2162168,1.0
1765106985.2844167,1.0
1765106985.3531966,1.0
1765106985.4211016,1.0
1765106985.489072,1.0
1765106985.5583239,1.0
1765106985.6262462,1.0
1765106985.6940663,1.0
1765106985.7614121,1.0
1765106985.8289537,1.0
1765106985.8964534,1.0
1765106985.963691,1.0
1765106986.0308836,1.0
1765106986.0989122,1.0
1765106986.1669066,1.0
1765106986.235234,1.0
1765106986.3026276,1.0
1765106986.37104,1.0
1765106986.4379938,1.0
1765106986.505358,1.0
1765106986.5733218,1.0
1765106986.6406343,1.0
1765106986.7088716,1.0
1765106986.7770967,1.0
1765106986.8443713,1.0
1765106986.912122,1.0
1765106986.9803941,1.0
1765106987.0478494,1.0
1765106987.1157348,1.0
1765106987.1838636,1.0
1765106987.2519364,1.0
1765106987.3195724,1.0
1765106987.387174,1.0
1765106987.4542882,1.0
1765106987.5208666,1.0
1765106987.589317,1.0
1765106987.6572802,1.0
1765106987.7254567,1.0
1765106987.79342,1.0
1765106987.8609762,1.0
1765106987.928502,1.0
1765106987.9968972,1.0
1765106988.0650814,1.0
1765106988.1338477,1.0
1765106988.202132,1.0
1765106988.2700198,1.0
1765106988.3386757,1.0
1765106988.4054046,1.0
1765106988.4721718,1.0
1765106988.5400906,1.0
1765106988.6083584,1.0
1765106988.6755428,1.0
1765106988.7432926,1.0
1765106988.8110523,1.0
1765106988.8796184,1.0
1765106988.9469879,1.0
1765106989.0138803,1.0
1765106989.0815852,1.0
1765106989.1492352,1.0
1765106989.2162392,1.0
1765106989.2834482,1.0
1765106989.3509068,1.0
1765106989.4175386,1.0
1765106989.4848444,1.0
1765106989.553202,1.0
1765106989.6203911,1.0
1765106989.6879401,1.0
1765106989.7554717,1.0
1765106989.8233194,1.0
1765106989.8896873,1.0
1765106989.9568198,1.0
1765106990.0239248,1.0
1765106990.092041,1.0
1765106990.1589756,1.0
1765106990.2277825,1.0
1765106990.2958534,1.0
1765106990.3649814,1.0
1765106990.4325807,1.0
1765106990.5002778,1.0
1765106990.566778,1.0
1765106990.634415,1.0
1765106990.701237,1.0
1765106990.7687466,1.0
1765106990.8366528,1.0
1765106990.904691,1.0
1765106990.972638,1.0
1765106991.0407913,1.0
1765106991.1077323,1.0
1765106991.175058,1.0
1765106991.2422252,1.0
1765106991.309294,1.0
1765106991.3769195,1.0
1765106991.4446216,1.0
1765106991.512349,1.0
1765106991.579964,1.0
1765106991.6476593,1.0
1765106991.7150226,1.0
1765106991.7824125,1.0
1765106991.8504825,1.0
1765106991.9183736,1.0
1765106991.9882722,1.0
1765106992.063328,1.0
1765106992.1306882,1.0
1765106992.1981702,1.0
1765106992.2651892,1.0
1765106992.3320906,1.0
1765106992.3995366,1.0
1765106992.4665701,1.0
1765106992.5340981,1.0
1765106992.6019776,1.0
1765106992.6703222,1.0
1765106992.7375135,1.0
1765106992.805378,1.0
1765106992.8731325,1.0
1765106992.9411886,1.0
1765106993.0088124,1.0
1765106993.0763466,1.0
1765106993.1441534,1.0
1765106993.2116663,1.0
1765106993.2787704,1.0
1765106993.3460793,1.0
1765106993.4162745,1.0
1765106993.485042,1.0
1765106993.5528631,1.0
1765106993.620458,1.0
1765106993.6879432,1.0
1765106993.755366,1.0
1765106993.822227,1.0
1765106993.8898633,1.0
1765106993.9578223,1.0
1765106994.0257034,1.0
1765106994.0924847,1.0
1765106994.159616,1.0
1765106994.226299,1.0
1765106994.2938905,1.0
1765106994.3618631,1.0
1765106994.4281702,1.0
1765106994.4952166,1.0
1765106994.562605,1.0
1765106994.6289916,1.0
1765106994.6960466,1.0
1765106994.76432,1.0
1765106994.8322597,1.0
1765106994.8997326,1.0
1765106994.9682808,1.0
1765106995.0401537,1.0
1765106995.107185,1.0
1765106995.1745327,1.0
1765106995.2426357,1.0
1765106995.3132987,1.0
1765106995.3807263,1.0
1765106995.4475646,1.0
1765106995.514938,1.0
1765106995.5825655,1.0
1765106995.6504915,1.0
1765106995.7173173,1.0
1765106995.7845192,1.0
1765106995.8528776,1.0
1765106995.9209077,1.0
1765106995.9887912,1.0
1765106996.0566747,1.0
1765106996.124745,1.0
1765106996.1921113,1.0
1765106996.259123,1.0
1765106996.327563,1.0
1765106996.3949816,1.0
1765106996.4633207,1.0
1765106996.5304594,1.0
1765106996.5981693,1.0
1765106996.6650996,1.0
1765106996.7322028,1.0
1765106996.7988586,1.0
1765106996.8658807,1.0
1765106996.9332838,1.0
1765106997.0000246,1.0
1765106997.0684192,1.0
1765106997.1363266,1.0
1765106997.2043195,1.0
1765106997.2720215,1.0
1765106997.341833,1.0
1765106997.4094331,1.0
1765106997.4769769,1.0
1765106997.5440843,1.0
1765106997.6109447,1.0
1765106997.678735,1.0
1765106997.7454875,1.0
1765106997.8152797,1.0
1765106997.8838441,1.0
1765106997.9507484,1.0
1765106998.0174484,1.0
1765106998.084528,1.0
1765106998.1525722,1.0
1765106998.2198317,1.0
1765106998.2870426,1.0
1765106998.3567796,1.0
1765106998.4248703,1.0
1765106998.492955,1.0
1765106998.5613596,1.0
1765106998.6287646,1.0
1765106998.696425,1.0
1765106998.76392,1.0
1765106998.8307729,1.0
1765106998.898528,1.0
1765106998.965696,1.0
1765106999.0333915,1.0
1765106999.1011415,1.0
1765106999.168487,1.0
1765106999.2355695,1.0
1765106999.3026342,1.0
1765106999.375272,1.0
1765106999.4772754,1.0
1765106999.5455287,1.0
1765106999.6135364,1.0
1765106999.681917,1.0
1765106999.7499127,1.0
1765106999.817604,1.0
1765106999.885531,1.0
1765106999.9533281,1.0
1765107000.0213284,1.0
1765107000.0892534,1.0
1765107000.1575668,1.0
1765107000.2259884,1.0
1765107000.2943306,1.0
1765107000.3640804,1.0
1765107000.4323196,1.0
1765107000.4996736,1.0
1765107000.567759,1.0
1765107000.6349866,1.0
1765107000.7030253,1.0
1765107000.7703283,1.0
1765107000.8377442,1.0
1765107000.9073076,1.0
1765107000.974308,1.0
1765107001.0414493,1.0
1765107001.1090949,1.0
1765107001.1773534,1.0
1765107001.245329,1.0
1765107001.3137858,1.0
1765107001.381641,1.0
1765107001.4497151,1.0
1765107001.516801,1.0
1765107001.5839376,1.0
1765107001.651019,1.0
1765107001.7182784,1.0
1765107001.7851272,1.0
1765107001.8517394,1.0
1765107001.9222784,1.0
1765107001.9955258,1.0
1765107002.063634,1.0
1765107002.131339,1.0
1765107002.1990016,1.0
1765107002.2664738,1.0
1765107002.3349411,1.0
1765107002.4023128,1.0
1765107002.469008,1.0
1765107002.5370035,1.0
1765107002.6042154,1.0
1765107002.6712203,1.0
1765107002.738397,1.0
1765107002.8051593,1.0
1765107002.8717997,1.0
1765107002.9394166,1.0
1765107003.0070245,1.0
1765107003.0747192,1.0
1765107003.142059,1.0
1765107003.2101853,1.0
1765107003.2783277,1.0
1765107003.3470623,1.0
1765107003.414693,1.0
1765107003.4815054,1.0
1765107003.5490696,1.0
1765107003.6163952,1.0
1765107003.683783,1.0
1765107003.7512472,1.0
1765107003.819182,1.0
1765107003.8869665,1.0
1765107003.954333,1.0
1765107004.0216913,1.0
1765107004.089321,1.0
1765107004.1572196,1.0
1765107004.2245064,1.0
1765107004.292068,1.0
1765107004.361326,1.0
1765107004.4278543,1.0
1765107004.4956436,1.0
1765107004.563279,1.0
1765107004.6303067,1.0
1765107004.7002776,1.0
1765107004.7675014,1.0
1765107004.8351796,1.0
1765107004.9031541,1.0
1765107004.9712062,1.0
1765107005.038372,1.0
1765107005.1064188,1.0
1765107005.1743412,1.0
1765107005.2416399,1.0
1765107005.3100939,1.0
1765107005.3765314,1.0
1765107005.4430518,1.0
1765107005.5105596,1.0
1765107005.5785859,1.0
1765107005.6470203,1.0
1765107005.714547,1.0
1765107005.7822914,1.0
1765107005.8496225,1.0
1765107005.9171152,1.0
1765107005.9848013,1.0
1765107006.052615,1.0
1765107006.120996,1.0
1765107006.188378,1.0
1765107006.2558403,1.0
1765107006.3272784,1.0
1765107006.4272768,1.0
1765107006.5332763,1.0
1765107006.6392756,1.0
1765107006.7072344,1.0
1765107006.774629,1.0
1765107006.842419,1.0
1765107006.9104183,1.0
1765107006.979283,1.0
1765107007.0473728,1.0
1765107007.1157181,1.0
1765107007.1838923,1.0
1765107007.2517664,1.0
1765107007.3208323,1.0
1765107007.3883483,1.0
1765107007.4561446,1.0
1765107007.5241838,1.0
1765107007.5922754,1.0
1765107007.663381,1.0
1765107007.732048,1.0
1765107007.8013785,1.0
1765107007.8742313,1.0
1765107007.9418359,1.0
1765107008.0094702,1.0
1765107008.0777724,1.0
1765107008.1455312,1.0
1765107008.2133615,1.0
1765107008.2811942,1.0
1765107008.3509197,1.0
1765107008.4222746,1.0
1765107008.5232737,1.0
1765107008.6262715,1.0
1765107008.6943073,1.0
1765107008.7623765,1.0
1765107008.8298073,1.0
1765107008.8998868,1.0
1765107008.9682498,1.0
1765107009.0359137,1.0
1765107009.1036518,1.0
1765107009.1719272,1.0
1765107009.2393575,1.0
1765107009.3083043,1.0
1765107009.3755896,1.0
1765107009.4443076,1.0
1765107009.5123737,1.0
1765107009.5801582,1.0
1765107009.6478102,1.0
1765107009.715185,1.0
1765107009.78333,1.0
1765107009.8507726,1.0
1765107009.91859,1.0
1765107009.9862313,1.0
1765107010.053447,1.0
1765107010.1204321,1.0
1765107010.1876028,1.0
1765107010.2582743,1.0
1765107010.3265896,1.0
1765107010.3933299,1.0
1765107010.4601948,1.0
1765107010.5272758,1.0
1765107010.5943735,1.0
1765107010.6626356,1.0
1765107010.7299464,1.0
1765107010.7970002,1.0
1765107010.8649108,1.0
1765107010.9316816,1.0
1765107010.9999201,1.0
1765107011.0683272,1.0
1765107011.136319,1.0
1765107011.2030685,1.0
1765107011.2708018,1.0
1765107011.3386922,1.0
1765107011.4062912,1.0
1765107011.4734404,1.0
1765107011.5409772,1.0
1765107011.6080227,1.0
1765107011.6761682,1.0
1765107011.743467,1.0
1765107011.8108559,1.0
1765107011.8783944,1.0
1765107011.9458225,1.0
1765107012.0141318,1.0
1765107012.0820632,1.0
1765107012.1488063,1.0
1765107012.2161734,1.0
1765107012.2837858,1.0
1765107012.3518958,1.0
1765107012.4189107,1.0
1765107012.4858663,1.0
1765107012.5530412,1.0
1765107012.619732,1.0
1765107012.6873007,1.0
1765107012.7544775,1.0
1765107012.8213747,1.0
1765107012.8884134,1.0
1765107012.95521,1.0
1765107013.022316,1.0
1765107013.0900512,1.0
1765107013.1572819,1.0
1765107013.224803,1.0
1765107013.2919705,1.0
1765107013.3597722,1.0
1765107013.427193,1.0
1765107013.494104,1.0
1765107013.561289,1.0
1765107013.6292303,1.0
1765107013.6967673,1.0
1765107013.767275,1.0
1765107013.8352036,1.0
1765107013.9035027,1.0
1765107013.9704678,1.0
1765107014.0374994,1.0
1765107014.1049113,1.0
1765107014.1717694,1.0
1765107014.239077,1.0
1765107014.3070385,1.0
1765107014.3741903,1.0
1765107014.440686,1.0
1765107014.5082583,1.0
1765107014.5757954,1.0
1765107014.6433125,1.0
1765107014.710659,1.0
1765107014.7775862,1.0
1765107014.8449142,1.0
1765107014.9118443,1.0
1765107014.97956,1.0
1765107015.0475202,1.0
1765107015.114347,1.0
1765107015.1825588,1.0
1765107015.24984,1.0
1765107015.3179042,1.0
1765107015.385488,1.0
1765107015.4527667,1.0
1765107015.5203633,1.0
1765107015.5881827,1.0
1765107015.6556141,1.0
1765107015.72323,1.0
1765107015.7905345,1.0
1765107015.8581595,1.0
1765107015.926183,1.0
1765107015.9931664,1.0
1765107016.0613256,1.0
1765107016.1286232,1.0
1765107016.1966512,1.0
1765107016.2633576,1.0
1765107016.3299804,1.0
1765107016.397117,1.0
1765107016.4644098,1.0
1765107016.5326498,1.0
