time,value
1772504508.2204163,1.0
1772504508.6580577,1.0
1772504509.4019227,1.0
1772504510.1509142,1.0
1772504510.9041991,1.0
1772504511.6583023,1.0
1772504512.4018137,1.0
1772504513.1326423,1.0
1772504513.946726,1.0
1772504514.6908128,1.0
1772504515.4718738,1.0
1772504516.2045388,1.0
1772504516.9291244,1.0
1772504517.6597621,1.0
1772504518.4179852,1.0
1772504519.120135,1.0
1772504519.8272777,1.0
1772504520.5629401,1.0
1772504521.315948,1.0
1772504522.0253553,1.0
1772504522.755368,1.0
1772504523.4582999,1.0
1772504524.1715157,1.0
1772504524.8763065,1.0
1772504525.5629103,1.0
1772504526.2406867,1.0
1772504526.9173725,1.0
1772504527.6345851,1.0
1772504528.3134453,1.0
1772504529.0028949,1.0
1772504529.6607637,1.0
1772504530.3493335,1.0
1772504530.9954598,1.0
1772504531.6881194,1.0
1772504532.347495,1.0
1772504533.024835,1.0
1772504533.7191703,1.0
1772504534.3934298,1.0
1772504535.0929563,1.0
1772504535.7990606,1.0
1772504536.4727316,1.0
1772504537.1174185,1.0
1772504537.7816842,1.0
1772504538.4465888,1.0
1772504539.6144226,1.0
1772504540.3236554,1.0
1772504541.0180304,1.0
1772504541.7220051,1.0
1772504542.4186747,1.0
1772504543.0773108,1.0
1772504543.7183,1.0
1772504544.3483257,1.0
1772504544.9817665,1.0
1772504545.6182199,1.0
1772504546.3051784,1.0
1772504546.9881313,1.0
1772504547.6723697,1.0
1772504548.2705238,1.0
1772504548.9084451,1.0
1772504549.5479224,1.0
1772504550.1722128,1.0
1772504550.8029277,1.0
1772504551.4577496,1.0
1772504552.087553,1.0
1772504552.7258966,1.0
1772504553.3210988,1.0
1772504553.9247684,1.0
1772504554.534693,1.0
1772504555.2997057,1.0
1772504556.1692579,1.0
1772504556.7608216,1.0
1772504557.3812325,1.0
1772504557.9752622,1.0
1772504558.5728266,1.0
1772504559.2155633,1.0
1772504559.8083043,1.0
1772504560.4518716,1.0
1772504561.0325418,1.0
1772504561.6325252,1.0
1772504562.2169456,1.0
1772504562.8230062,1.0
1772504563.4589095,1.0
1772504564.0717275,1.0
1772504564.6577938,1.0
1772504565.2945225,1.0
1772504565.8993287,1.0
1772504566.4913955,1.0
1772504567.179699,1.0
1772504567.7731493,1.0
1772504568.3683262,1.0
1772504569.0321462,1.0
1772504569.6656795,1.0
1772504570.3056567,1.0
1772504570.9197998,1.0
1772504571.5453594,1.0
1772504572.1374705,1.0
1772504572.748738,1.0
1772504573.355968,1.0
1772504573.9613233,1.0
1772504574.7820098,0.0
