time,scope,value
1745873148.251822,0,161510.59802246094
1745873148.251822,1,161510.64874267578
1745873149.2513096,0,161606.1557006836
1745873149.2513096,1,161606.2954711914
1745873150.2512662,0,161683.99255371094
1745873150.2512662,1,161684.12799072266
1745873151.251279,0,161761.71282958984
1745873151.251279,1,161761.84368896484
1745873152.2512493,0,161839.2953491211
1745873152.2512493,1,161839.42993164062
1745873153.2512748,0,161917.22039794922
1745873153.2512748,1,161917.2855834961
1745873154.2512982,0,161994.87689208984
1745873154.2512982,1,161995.36260986328
1745873155.2511997,0,162072.93908691406
1745873155.2511997,1,162073.1596069336
1745873156.2513156,0,162150.677734375
1745873156.2513156,1,162151.08129882812
1745873157.2513113,0,162228.35418701172
1745873157.2513113,1,162228.73120117188
1745873158.2512822,0,162306.18029785156
1745873158.2512822,1,162306.4839477539
1745873159.251203,0,162384.0415649414
1745873159.251203,1,162384.19299316406
1745873160.2512877,0,162461.71752929688
1745873160.2512877,1,162461.85076904297
1745873161.2512958,0,162539.5372314453
1745873161.2512958,1,162539.67352294922
1745873162.2513008,0,162617.13110351562
1745873162.2513008,1,162617.25744628906
1745873163.251273,0,162694.98754882812
1745873163.251273,1,162695.12768554688
1745873164.2512734,0,162772.83837890625
1745873164.2512734,1,162773.04119873047
1745873165.251289,0,162850.44732666016
1745873165.251289,1,162850.57348632812
1745873166.2513177,0,162928.19512939453
1745873166.2513177,1,162928.33239746094
1745873167.251298,0,163006.0509033203
1745873167.251298,1,163006.1678466797
1745873168.2512546,0,163083.9595336914
1745873168.2512546,1,163084.1029663086
1745873169.2512941,0,163161.72778320312
1745873169.2512941,1,163161.88061523438
1745873170.2513223,0,163239.47314453125
1745873170.2513223,1,163239.94702148438
1745873171.251243,0,163317.30108642578
1745873171.251243,1,163317.69482421875
1745873172.251142,0,163395.08099365234
1745873172.251142,1,163395.2886352539
1745873173.2512496,0,163472.8656616211
1745873173.2512496,1,163472.99450683594
1745873174.2512944,0,163550.68194580078
1745873174.2512944,1,163550.7348022461
1745873175.2513103,0,163628.27154541016
1745873175.2513103,1,163628.49102783203
1745873176.2513103,0,163706.16271972656
1745873176.2513103,1,163706.57055664062
1745873177.251214,0,163783.98864746094
1745873177.251214,1,163784.20037841797
