time,scope,value
1745873149.3183818,nrm.extra.perf.PAPI_L3_TCA.25191,2057350312.0
1745873149.3183818,nrm.extra.perf.PAPI_TOT_INS.25191,41467492909.0
1745873149.3183818,nrm.extra.perf.PAPI_TOT_CYC.25191,220305438750.0
1745873149.3183818,nrm.extra.perf.PAPI_RES_STL.25191,180407876388.0
1745873149.3183818,nrm.extra.perf.PAPI_L3_TCM.25191,1919095789.0
1745873150.318951,nrm.extra.perf.PAPI_L3_TCA.25191,4150287869.0
1745873150.318951,nrm.extra.perf.PAPI_TOT_INS.25191,82134302397.0
1745873150.318951,nrm.extra.perf.PAPI_TOT_CYC.25191,413214269403.0
1745873150.318951,nrm.extra.perf.PAPI_RES_STL.25191,343052936250.0
1745873150.318951,nrm.extra.perf.PAPI_L3_TCM.25191,3872299038.0
1745873151.317878,nrm.extra.perf.PAPI_L3_TCA.25191,6248985833.0
1745873151.317878,nrm.extra.perf.PAPI_TOT_INS.25191,122893668795.0
1745873151.317878,nrm.extra.perf.PAPI_TOT_CYC.25191,605631952259.0
1745873151.317878,nrm.extra.perf.PAPI_RES_STL.25191,505230089697.0
1745873151.317878,nrm.extra.perf.PAPI_L3_TCM.25191,5825675609.0
1745873152.3159773,nrm.extra.perf.PAPI_L3_TCA.25191,8347923900.0
1745873152.3159773,nrm.extra.perf.PAPI_TOT_INS.25191,163572882033.0
1745873152.3159773,nrm.extra.perf.PAPI_TOT_CYC.25191,797599980519.0
1745873152.3159773,nrm.extra.perf.PAPI_RES_STL.25191,667352743810.0
1745873152.3159773,nrm.extra.perf.PAPI_L3_TCM.25191,7778231461.0
1745873153.3171148,nrm.extra.perf.PAPI_L3_TCA.25191,10464777399.0
1745873153.3171148,nrm.extra.perf.PAPI_TOT_INS.25191,204743461988.0
1745873153.3171148,nrm.extra.perf.PAPI_TOT_CYC.25191,992397049103.0
1745873153.3171148,nrm.extra.perf.PAPI_RES_STL.25191,831620262249.0
1745873153.3171148,nrm.extra.perf.PAPI_L3_TCM.25191,9754166278.0
1745873154.318734,nrm.extra.perf.PAPI_L3_TCA.25191,12602531876.0
1745873154.318734,nrm.extra.perf.PAPI_TOT_INS.25191,245979532335.0
1745873154.318734,nrm.extra.perf.PAPI_TOT_CYC.25191,1186634602577.0
1745873154.318734,nrm.extra.perf.PAPI_RES_STL.25191,997512830280.0
1745873154.318734,nrm.extra.perf.PAPI_L3_TCM.25191,11753208935.0
1745873155.3184595,nrm.extra.perf.PAPI_L3_TCA.25191,14712185606.0
1745873155.3184595,nrm.extra.perf.PAPI_TOT_INS.25191,287092777212.0
1745873155.3184595,nrm.extra.perf.PAPI_TOT_CYC.25191,1381572479979.0
1745873155.3184595,nrm.extra.perf.PAPI_RES_STL.25191,1161098964027.0
1745873155.3184595,nrm.extra.perf.PAPI_L3_TCM.25191,13717825191.0
1745873156.315848,nrm.extra.perf.PAPI_L3_TCA.25191,16851037411.0
1745873156.315848,nrm.extra.perf.PAPI_TOT_INS.25191,328295357090.0
1745873156.315848,nrm.extra.perf.PAPI_TOT_CYC.25191,1575381350061.0
1745873156.315848,nrm.extra.perf.PAPI_RES_STL.25191,1326239012565.0
1745873156.315848,nrm.extra.perf.PAPI_L3_TCM.25191,15706035229.0
1745873157.3160412,nrm.extra.perf.PAPI_L3_TCA.25191,18983336756.0
1745873157.3160412,nrm.extra.perf.PAPI_TOT_INS.25191,369295817307.0
1745873157.3160412,nrm.extra.perf.PAPI_TOT_CYC.25191,1767482964347.0
1745873157.3160412,nrm.extra.perf.PAPI_RES_STL.25191,1490832404103.0
1745873157.3160412,nrm.extra.perf.PAPI_L3_TCM.25191,17694141597.0
1745873158.3147926,nrm.extra.perf.PAPI_L3_TCA.25191,21090263688.0
1745873158.3147926,nrm.extra.perf.PAPI_TOT_INS.25191,410053547562.0
1745873158.3147926,nrm.extra.perf.PAPI_TOT_CYC.25191,1959608370190.0
1745873158.3147926,nrm.extra.perf.PAPI_RES_STL.25191,1654004577535.0
1745873158.3147926,nrm.extra.perf.PAPI_L3_TCM.25191,19658880725.0
1745873159.3155887,nrm.extra.perf.PAPI_L3_TCA.25191,23184351569.0
1745873159.3155887,nrm.extra.perf.PAPI_TOT_INS.25191,450833999807.0
1745873159.3155887,nrm.extra.perf.PAPI_TOT_CYC.25191,2152548170986.0
1745873159.3155887,nrm.extra.perf.PAPI_RES_STL.25191,1816204915063.0
1745873159.3155887,nrm.extra.perf.PAPI_L3_TCM.25191,21612296858.0
1745873160.3183348,nrm.extra.perf.PAPI_L3_TCA.25191,25322312145.0
1745873160.3183348,nrm.extra.perf.PAPI_TOT_INS.25191,492142123933.0
1745873160.3183348,nrm.extra.perf.PAPI_TOT_CYC.25191,2347377281109.0
1745873160.3183348,nrm.extra.perf.PAPI_RES_STL.25191,1982466617291.0
1745873160.3183348,nrm.extra.perf.PAPI_L3_TCM.25191,23611987386.0
1745873161.3190815,nrm.extra.perf.PAPI_L3_TCA.25191,27464121266.0
1745873161.3190815,nrm.extra.perf.PAPI_TOT_INS.25191,533421057012.0
1745873161.3190815,nrm.extra.perf.PAPI_TOT_CYC.25191,2541717426053.0
1745873161.3190815,nrm.extra.perf.PAPI_RES_STL.25191,2148503948152.0
1745873161.3190815,nrm.extra.perf.PAPI_L3_TCM.25191,25611728172.0
